,Open,High,Low,Close
0,0.8915178417673425,0.9022635415559371,0.867802482572726,0.8916830175564235
1,0.8929050868589531,0.9362621851085137,0.8886442504517323,0.9309774335459949
2,0.9327389970909742,0.9426479314926292,0.9221364319052625,0.9420864144579867
3,0.9407872549329185,0.9622236180522691,0.9332565023887467,0.933983128013469
4,0.9358438016371206,0.9465674598592922,0.9264963842997094,0.9358327809581606
5,0.9396972842612239,0.9765144834174959,0.9253843789356283,0.9751162011626929
6,0.9763493046060523,0.9872271179957531,0.9230502768917322,0.9280267854625198
7,0.9323866952304374,0.9445416980818544,0.9084401031466901,0.9227750501185183
8,0.9311646009016349,0.9408863855181516,0.8907141387748578,0.9001716286889341
9,0.9069218869314641,0.9154446554753632,0.8856645619365767,0.9063926795864667
10,0.8798430395181496,0.945743084200398,0.8743302385186624,0.9426117836229182
11,0.9451696825692097,0.9706167895117579,0.9398222927937311,0.9598778644863262
12,0.9598778698918385,0.9825133947613155,0.9577940150590887,0.9693819329942495
13,0.9737480395946098,1.013175601761545,0.9718406320484073,0.9839026429145118
14,0.9886436474442852,0.9888752093066958,0.9577940353507911,0.9665924439933399
15,0.9754790725395313,1.0185781791283683,0.9679044895668661,1.0099451141679543
16,1.0165604752637287,1.0172550935534146,0.9823259954939313,1.0
17,1.0000000599629535,1.0138041356334184,0.9636376449631404,0.9764493895045704
18,0.9827890498123524,1.0033297510891233,0.9560960439665421,0.9736818920737389
19,0.9720169899849705,1.0033297247977289,0.961796303274232,0.980209071023462
20,0.9839798141505423,0.9930208207919707,0.9697016468241622,0.9807933991830199
21,0.980175972762217,0.998566667977797,0.9743324174297074,0.9826236239921823
22,0.9878828833518086,0.9878828833518086,0.956294574621625,0.9672870672973075
23,0.9730215702897981,1.0620722106069607,0.9679319630580486,1.0419789390915808
24,1.0419789251557743,1.050237079115478,0.9997610141176977,1.0014281028789933
25,1.0053695237406002,1.0778597886831338,1.0014722824422813,1.0642913432410528
26,1.0764245228094294,1.0764245228094294,1.0484816489178221,1.0729799697271871
27,1.0724059125689904,1.1014970173035994,1.0651193731315967,1.0958664482980212
28,1.1007241896086037,1.1126365974116452,1.0661902485633878,1.0922673187324599
29,1.0919361279426727,1.1131334255965364,1.041150967935293,1.0533173473957056
30,1.053107521986232,1.059212746063632,1.0289514461640785,1.0374524533485268
31,1.027847414920729,1.0313471557795335,0.9958306855622961,1.0119273911211533
