,Open,High,Low,Close
0,0.7975107867005297,0.8094782355901587,0.7616084400316424,0.7946386245322477
1,0.7994256223489771,0.8884633800008327,0.7970320777884178,0.851603706812111
2,0.8458592911711578,0.8721876422065861,0.7831498845547304,0.7927237888838002
3,0.7869794645472361,0.8353279690178642,0.7745333067454953,0.8276688090328528
4,0.8305409712011348,0.9037816999708557,0.8224031023040115,0.8994735023706272
5,0.8999521199783499,0.9028243734510211,0.8214456844797877,0.8367640044498107
6,0.8405935844423165,0.9411201733760785,0.8401148755302046,0.9348971401274024
7,0.9368118844714608,0.9755863933086301,0.9176639845089322,0.9411201733760785
8,0.9392054290320201,0.9885112600224828,0.8745811867671454,0.8841550910962152
9,0.8961225399858441,0.9310675601348968,0.7462901200616195,0.7625658578558662
10,0.7199617233739967,0.7687888911045421,0.7032072766676382,0.7534705711345191
11,0.753949280046631,0.7831498845547304,0.7252273844506434,0.7702250178408776
12,0.7687888911045421,0.83915754901037,0.7587362778633604,0.8377214222740345
13,0.8367640044498107,0.8798468021915975,0.8281474266405755,0.8563906133244512
14,0.8401148755302046,0.8587841578850105,0.7999042399566998,0.8113930712386062
15,0.8185735223115057,0.9348971401274024,0.8003829488688117,0.9253231444939436
16,0.932982304478955,1.0023935445605592,0.9258018534060555,1.0
17,1.0033508710803938,1.0330301845006051,0.9655337800674484,1.002872253472671
18,1.006701833465177,1.0191479912669177,0.9229296912377735,0.9760651022207418
19,0.9645763622432246,1.1402585155951548,0.9535663311778193,1.1191957799841787
20,1.1182384534643441,1.1871708933294474,1.0899952667804684,1.1397798066830431
21,1.1311632288738078,1.1522259644847839,1.093824846772974,1.1086644578308853
22,1.1708951555352007,1.279559613366086,1.1182384534643441,1.1910004733219532
23,1.1919578911461768,1.337482113470173,1.1651508311986367,1.3078028000499617
24,1.325993373492656,1.3456199823672963,1.254667297762604,1.264720002308175
25,1.2637625844839513,1.2991862222407267,1.1996170511311883,1.285782737919151
26,1.304451928969568,1.3231211200199846,1.2833891933585917,1.2872187733510976
27,1.3063667646180153,1.370990915578501,1.2953566422482208,1.3235998289320965
28,1.316419377859197,1.3269507000124905,1.2407851045289169,1.2829104844464798
29,1.2896123179116568,1.3034945111453442,1.191479182234065,1.2881761911753211
30,1.273815289029522,1.2752513244614685,1.2163714978375468,1.2326472356317935
31,1.210148464588871,1.2589755866672219,1.1828626044248298,1.2168502067496587
