,Open,High,Low,Close
0,0.8217492378067213,0.823942176065764,0.7956334542514559,0.819157576587068
1,0.8205530153810688,0.8450739054938226,0.8113826160313152,0.8269324302372995
2,0.8253375886260771,0.8610224155921651,0.8123793598289881,0.821350435454002
3,0.8187587765567653,0.8363022049291176,0.7900514105326976,0.8359034820060388
4,0.83729896842265,0.858032103987642,0.8255369084433394,0.8279291699166473
5,0.8303215207969654,0.8426816273312999,0.7844693728543873,0.7906494641458656
6,0.8022667087237562,0.8431491291027469,0.799433286642879,0.8188625328017178
7,0.8223031916117034,0.89536533646953,0.807933572249346,0.862983181557064
8,0.8587330929573492,1.0242866379003785,0.8480065436352721,1.021048429961357
9,1.0103217133844837,1.036025020386708,0.9556769689345952,0.9870471200237803
10,0.9690345792362358,0.9864399742029017,0.935438146116262,0.9455575546126994
11,0.946569561947106,1.0129528627236342,0.9407002859819951,0.9989881055836839
12,0.9993927887148013,1.0117384792354647,0.9489981012397074,0.9736894822810341
13,0.9749038623308346,1.0167982881805722,0.967617952431499,1.0109290122126657
14,1.0060716403784318,1.027120029965035,0.9821898285792022,0.9856304678409378
15,0.9860352421463559,0.998178502119552,0.9623557848321699,0.9943331544758648
16,1.001821496718596,1.020238818115527,0.9872495229698278,1.0
17,1.0030358789807163,1.055656776530651,0.9939283951572753,1.0303582532460736
18,1.0425014568416595,1.1038251264476127,1.0329892651033794,1.0920865752236153
19,1.1051301089025836,1.1137255278319431,1.0541712973082942,1.0682924542196708
20,1.0670645172910411,1.096534703866113,1.0500782985905326,1.0891671572223451
21,1.0903949875191383,1.0928508883517114,1.0605155633456131,1.0625620693035593
22,1.0631761336762042,1.150153968166388,1.0603109939723057,1.1116790454031185
23,1.1118837311152951,1.1624331483631538,1.1045161844863407,1.1079952603560133
24,1.242657434561532,1.2500249811014936,1.1423770787795207,1.1505632589504113
25,1.1497446344871172,1.2058197114764804,1.1427864047071377,1.20479645846426
26,1.2275130091231874,1.2418387852062507,1.1882195321665319,1.2119593606784775
27,1.2156431267734789,1.2297642053339983,1.1786007753867846,1.2152338099655973
28,1.212573290542532,1.223010595908147,1.126414093191645,1.1415584247471804
29,1.1618191785786667,1.1982475157806776,1.1395119199611077,1.1732798150111774
30,1.1716425222746476,1.194768414005994,1.162433089455156,1.1804426382944733
31,1.1773728205227327,1.1788053903103162,1.14462825670769,1.1577260822337072
