,Open,High,Low,Close
0,0.9465604588300301,0.9470619716910961,0.9224311258192528,0.9430496987405602
1,0.9473406100798184,0.9481207695339382,0.9043758897031453,0.9092797977181853
2,0.9072736781122211,0.9250502599659247,0.8808038664565696,0.8933979786325753
3,0.8916147603253272,0.9090570012841145,0.8839803361499646,0.8973545235424406
4,0.8989705968902094,0.9154097265516389,0.8751198245133911,0.8807481969448653
5,0.8874910089102174,0.891447586811493,0.8477584840879065,0.8721106849497432
6,0.8784076432644241,0.9174157845597455,0.8693242917243077,0.907607968899939
7,0.9091684091473222,0.9433841228223964,0.9079982123695703,0.9205365451744087
8,0.9253289205813823,0.9460031893281499,0.8716091369879537,0.8898872319844893
9,0.8916147156049444,0.9081096252572782,0.8417957297655573,0.8533867312721422
10,0.8361117373135186,0.8729465769647362,0.8228490250476264,0.8641419556838639
11,0.8648105534108584,0.8905559008636293,0.8537210648822167,0.8877696049044635
12,0.8886843553661384,0.9284120385531345,0.8854480990748391,0.9280215014031467
13,0.9303649500199361,0.9481642313438267,0.9121749612785447,0.9461556086823137
14,0.9416359127353483,0.9416359127353483,0.8969980391451258,0.8976118133125909
15,0.9058140613549602,0.9597143160504616,0.8893538619158137,0.9428634943364249
16,0.9482758385820718,1.0003347704396,0.9447606638262831,1.0
17,1.0000557215162602,1.0272848512401866,0.9931926723945278,1.0170181609029634
18,1.019529067002835,1.0233790973258257,0.9989956003268814,1.0227653231418707
19,1.0181341346265056,1.0492132107128453,1.0094855293477611,1.0487110550544638
20,1.045251572295948,1.068128430433783,1.0417921644876862,1.0665661117371497
21,1.0685191538170065,1.0739872697727992,1.0338131985110721,1.0532306506785751
22,1.056243680524121,1.0733734199118312,1.0416805711400492,1.0425174971977602
23,1.0426848817883134,1.1289476082510943,1.0417363372101438,1.1197968477522986
24,1.128668659542027,1.131793297161263,1.0859837257435527,1.0889967448363906
25,1.0901465349619552,1.1133815679973893,1.0773561448623372,1.1123203398443717
26,1.112711386104287,1.134047339522552,1.10299286430796,1.120530827623961
27,1.122374043273126,1.147954910411149,1.1050036326603743,1.1472846968908899
28,1.1482899580357768,1.15901379993528,1.1132140318565102,1.1152805802545676
29,1.1156715812993454,1.135052716463363,1.0535067244909506,1.0781380924971657
30,1.0728878728221427,1.0850080496345382,1.0617731014639307,1.0723852127078106
31,1.0612145168695473,1.0748427590380603,1.0485357721995923,1.0637279026275557
