,Open,High,Low,Close
0,0.8014784905911999,0.8258462382212373,0.7841995453446349,0.8254031775091214
1,0.8317039380138,0.8375076097887908,0.8218824509757012,0.8243378440227922
2,0.818534271884604,0.8551418229014559,0.8165254065836517,0.831480860381468
3,0.8571506804022373,0.9031331866212956,0.8462130435426918,0.8939813211470908
4,0.8904098518518255,0.9013474885679591,0.8453201467663769,0.8671953350483789
5,0.8692044146271344,0.8721062509470388,0.8509006811944054,0.8580435974047251
6,0.9129548735141384,1.0296970102482947,0.9111691019046869,1.018312929113735
7,1.022553998301984,1.0355005006563647,0.9863928929512323,0.9890715501144304
8,0.9942055702504767,0.9964376995262775,0.9513479899228583,0.9564819553774189
9,0.9598302685779473,0.9602767114790399,0.8392934100917688,0.869204403262767
10,0.8448737295775455,0.8689811327938924,0.8299182771435385,0.8582667597478274
11,0.8591596533252561,0.9053654247628686,0.8591596533252561,0.8973296236171502
12,0.8964368427748768,0.9399640473062455,0.8926422057622806,0.9361693251433707
13,0.9406336379215166,0.9524640766278456,0.9171959393814996,0.9341603436613352
14,0.92876412735355,0.9471910876064613,0.9065168976355759,0.9132584538240858
15,0.9146067419192943,0.9575280860166298,0.9125842666173871,0.9550561622339062
16,0.9546067312862097,1.0168539325842698,0.9498876507362622,1.0
17,1.0029213864789326,1.0247190813037121,0.9993258842391262,1.0083145969768745
18,1.0089887689783175,1.015056109095418,0.9952808904928367,1.0085393205023225
19,1.0035955218157173,1.0662921728289672,0.9892135127783128,1.0440449436643013
20,1.042247220010814,1.0613483094084848,1.0265168657120372,1.0485393274409107
21,1.0471909705642204,1.0723595714576124,1.0379774909032478,1.039325836362244
22,1.04876396464086,1.146741502788516,1.0422471761014662,1.0867415461759142
23,1.0878651832482407,1.1044944347269994,1.0476404429028061,1.0948315063596932
24,1.100224672619112,1.110112367698774,1.0406741636577899,1.0447191142406458
25,1.0523299633669576,1.0986731568663188,1.0360533821359263,1.0968646861680893
26,1.1077157420428867,1.1135933794646635,1.0803619658443595,1.100255574223249
27,1.105229036077272,1.1303222027767954,1.1020641477073756,1.1203753984375862
28,1.1215056921131568,1.1251227196761937,1.0738060818378496,1.088500304820853
29,1.0918911939272673,1.1088460263989228,1.048486864193463,1.069510863357255
30,1.0688326150550251,1.0866917260161002,1.0631810042119054,1.0801358367412643
31,1.0661198289907468,1.0778751894848062,1.0482607186495756,1.073806022920065
