,Open,High,Low,Close
0,0.832570947083965,0.8554811282463439,0.814309134132206,0.8548171118334725
1,0.8516627359955224,0.863781905910974,0.8295826235915191,0.8322388791438081
2,0.8315748533876957,0.8436940240896126,0.8176294950006718,0.8274244498597735
3,0.8231080714709685,0.8544851125206206,0.8201197758157509,0.845852265442229
4,0.8465163168076982,0.8546510721171297,0.8302466795285738,0.8450221690302331
5,0.8480105090281824,0.8591335604754876,0.8388795702817269,0.8564773046574644
6,0.8564772622462126,0.899641432984209,0.8505006711190771,0.8943289216112288
7,0.884866030930982,0.9346708739101758,0.8818777352858198,0.9104325321928666
8,0.9124246522558949,0.9428056350095764,0.9066141129298442,0.9298563335641755
9,0.9318486205397056,0.9743487122583161,0.9127567389235202,0.9481181948170027
10,0.9717011999335387,0.9752176582034935,0.9238110382352974,0.9388813911740356
11,0.9373743888027757,0.965170768851093,0.9303415997686072,0.9606496628106804
12,0.9628265185332783,0.9753851252967558,0.9606496754755566,0.9717012468723617
13,0.975217745814783,0.9794039482431364,0.9584729361013701,0.975720069665744
14,0.9778968944080725,1.0013395892397887,0.9752177274594084,0.980910965209867
15,0.9840924127876928,0.9989952822775127,0.9797387267645512,0.9988278622964883
16,1.003014070688153,1.0159075172274588,0.9936369547831909,1.0
17,1.0051908579560207,1.0190890800054715,0.9964835496617341,1.0170797208225983
18,1.0170796982782404,1.0229403557135386,1.0001674058911654,1.007870002485093
19,1.001339536823644,1.0050234151388626,0.9867715712951317,0.9991626938304351
20,1.0016744162026368,1.0463830870797526,0.9986603456322078,1.0410246897173658
21,1.0420294503160406,1.0421969341758333,1.0160750092929733,1.0170797208225983
22,1.0210984588865515,1.027126600427838,0.9604822673767714,0.9668453127677272
23,0.9716992041638074,0.9819968655039407,0.9467145908378398,0.9749066661158672
24,0.9754131161289309,1.0304468459570268,0.9754131161289309,1.0294339327045126
25,1.0262264717350817,1.0741699376410498,1.0245382829791363,1.068936649094344
26,1.0777150526753756,1.0836236168080322,1.0648851399378025,1.0669109020757737
27,1.0669108982569564,1.069949573651945,1.02639526925565,1.0307844956696637
28,1.0272393152622563,1.0324726037818157,1.007994414329023,1.0204867534669515
29,1.0198115027456278,1.0253824291499771,0.9772701112501313,0.9951645260181964
30,0.9914505398565897,1.014409391377926,0.984697978137136,1.0051245787650425
31,1.0049557470853914,1.008332060209177,0.9830098083775115,0.9848667838154842
