,Open,High,Low,Close
0,1.0432047496847425,1.0844103157363216,1.0403906455720153,1.0812947196377838
1,1.0762697200178812,1.091244487501232,1.0288331119805114,1.0465213075158688
2,1.0495363701143805,1.0722497133258957,1.0275265338012687,1.0334561576676669
3,1.0281296449777189,1.0643101439288853,1.0196874851057605,1.0640086519114056
4,1.0597874264514182,1.0904403897367365,1.0568729527928773,1.0730536106143354
5,1.0808928808542584,1.121394943771886,1.0731542280163793,1.0913449618139976
6,1.0926515397486345,1.1294350226010816,1.0923500477322505,1.1165708520586628
7,1.1167718148664878,1.1378770978865893,1.0967719769321473,1.124811882519789
8,1.1302390143022332,1.154962355606285,1.1050131352034904,1.1488317625582658
9,1.1464197305054968,1.1539573372397776,0.9815973812472552,0.989134987981536
10,0.9819993755049732,0.9912454878356977,0.9522509640866648,0.9736577391586353
11,0.9736578096662095,0.9845119823238487,0.9490349904058568,0.969939305892457
12,0.9645121840121612,0.9951650725047383,0.9559695782577217,0.9913460459740424
13,1.0056680201279624,1.0304655600345953,1.0020242892620894,1.0261133302348353
14,1.0163967216759686,1.0274291502675181,0.9927125487031263,0.996356279502116
15,0.99726718601296,1.006578908294986,0.9563764888198906,0.9856274945501318
16,0.9972671633186135,1.0170040511465945,0.9796558494519731,1.0
17,0.9934210990850041,1.0010121924393665,0.9531376630407928,0.9891701053395039
18,0.9880567336966316,0.9996963483366875,0.9643724823987193,0.993623489128703
19,0.9956478101954535,1.0059716629525997,0.965587068819967,0.9814777541357563
20,0.9761134115426002,0.9791498025396671,0.8933198839381622,0.9063765737211547
21,0.9109311869210233,0.9254048744242589,0.8958502366704303,0.908704453886588
22,0.9109311211468756,0.9156882182459366,0.8345140906513192,0.8362347970122435
23,0.8437246809863237,0.8857287439407106,0.8317813583644598,0.8817813817981156
24,0.8849190122626112,0.9327935391298919,0.8719635593114611,0.9170040132776609
25,0.9219635359155608,0.9303643642583022,0.879554681072482,0.8871457742741077
26,0.8948744084830585,0.923326834909836,0.8940585498933991,0.9151684046223556
27,0.9074180029364829,0.915066502335526,0.8553062208066377,0.8566319326928304
28,0.8664219444816659,0.8864100122341461,0.8357259471668144,0.8428645928099134
29,0.8383774420338158,0.8435784430211207,0.791772592296435,0.8066616606755039
30,0.8009508717557773,0.8107409417154163,0.790548868933026,0.7961577996516233
31,0.7973815280715828,0.8032963080735275,0.7789230978688579,0.7881013120850534
