,Open,High,Low,Close
0,0.8572640791596098,0.8772806508917204,0.8307395354941841,0.8769524722156474
1,0.8777180683057771,0.8821479197637359,0.8312863493948554,0.8423337375738705
2,0.8360990159692218,0.8823666877230457,0.8241219178277138,0.8482401603307492
3,0.8473104493450045,0.860928268285858,0.8043788725948171,0.8288252937188056
4,0.8258721052395,0.8330911740127904,0.8036680206680791,0.819637486282208
5,0.8231375664316692,0.8249423334904877,0.7692133404330325,0.7800419427859435
6,0.7903836170443597,0.8864371774100899,0.7747405947994005,0.8775453351147087
7,0.87842361992074,0.9758493289881749,0.8695867145821777,0.9382512564809546
8,0.9328173722395212,0.9811185844780741,0.9166803431025857,0.9699215257824824
9,0.9732695972693738,1.0018660356217388,0.9331466488403278,0.9575716377454421
10,0.8946702876115711,0.9650364189067185,0.8928589912101074,0.9317744383085572
11,0.9325429344668748,0.9518085507948928,0.9171194884936985,0.9427520681841101
12,0.9495581075386617,1.0191558100296543,0.9479663883138131,1.015533216955252
13,1.0236565786982168,1.0242054354379404,0.9799658865049934,0.9992864396893496
14,1.0006586464792455,1.0096053406777008,0.9632800639146908,0.9847961319701667
15,0.9858938175107976,1.0232723990133963,0.9521378290479585,1.0204182400436392
16,1.028816105381885,1.0637246593891234,0.9949503273371769,1.0
17,1.0146001296138005,1.0383116240073558,0.9941270112127624,1.0265656222073485
18,1.021570901693099,1.0375432045715003,0.985893827687002,1.0003293489254186
19,0.9879795325576147,1.0082331600396854,0.9748064513597015,0.978044827332164
20,0.9810607088392423,1.0439216751800002,0.9783635018079785,1.0399585065637273
21,1.0343440253760463,1.0352797663374889,0.9399423819633422,0.9538136463315041
22,0.9625657831604824,0.9676848978319637,0.8841270920480263,0.9338875138440628
23,0.9406579849023781,0.9763269372742319,0.90240192790369,0.9499605599872232
24,0.9539787541582174,0.9598685862638283,0.9134108913684518,0.9294288504433671
25,0.9201263294359502,0.938015856559842,0.9154475380432263,0.9311902837364505
26,0.9467679412710128,0.9914641694356413,0.9463826259674148,0.959923582689309
27,0.9599235735000012,0.9668592488983703,0.8968424006112102,0.8997047180496274
28,0.9082366898527561,0.9150622629762104,0.8384400444249159,0.849834306663037
29,0.8498342769271758,0.8628799024386162,0.7442586661359465,0.7600565065919422
30,0.7574142601230335,0.7686434109238427,0.7519648384321653,0.7551574630971583
31,0.7540565701766052,0.7612674583402768,0.7360570272228973,0.7479466200457675
