,Open,High,Low,Close
0,0.7784912553818325,0.780566237570686,0.7292578967203228,0.7576786860779606
1,0.7627718021589699,0.7701913964005106,0.7293836520580522,0.7395698892963806
2,0.7378721295737897,0.7922615213906489,0.7361744474213598,0.7623945195921918
3,0.7608226372622628,0.7864768335691875,0.7581817768115,0.7804405605508582
4,0.7807548638077384,0.7957198345377352,0.772580765684962,0.7784284122365931
5,0.7821382238558588,0.7896207095900222,0.7634006358112254,0.771637625671837
6,0.7689338261543754,0.8165323933777858,0.7529628341861836,0.8131370290757559
7,0.8158406800238308,0.8931175700434603,0.8145202020257502,0.8714247156593827
8,0.8802904979877262,0.9127355136544174,0.8560824709154436,0.8928660765304081
9,0.8865784012957774,0.9077053798027159,0.824203535214355,0.8365904893477004
10,0.8022388492112974,0.8464457700601291,0.7870604930001284,0.828042001694554
11,0.828674416597512,0.8743359472022486,0.8106500926477866,0.8492284262062447
12,0.8474576697600389,0.8897673255785694,0.8331014568414935,0.8808500239528655
13,0.8876170536700704,0.9024159176865444,0.8766759265755062,0.9003288835558124
14,0.8944471691044962,0.8977358375165151,0.8577662461679152,0.8671894068562228
15,0.8773716108152436,0.9604730509194376,0.8738300122052288,0.9561725658933695
16,0.9585125362941483,1.0197951238266405,0.9540855380026079,1.0
17,1.0050595201101067,1.0132179355646473,0.962623446176766,0.9798887886600082
18,0.9734379227767836,0.9766632865973902,0.9473184878624835,0.9607893009686114
19,0.9560461094040991,0.9704655311729395,0.9294840217510417,0.9678725404290816
20,0.97362759549701,1.1126992200354204,0.9711611182283134,1.0900581765554616
21,1.084619350347744,1.1014420409828443,1.0437642583055475,1.0593221060247644
22,1.0669744909661885,1.0957500271887604,1.0598911974256269,1.063369587579297
23,1.0673318254842192,1.1355419662217117,1.0562707949857597,1.1281043466453613
24,1.1410725086865692,1.1718401229668514,1.1316642499808955,1.153214306292829
25,1.1489551545272685,1.2710721072213502,1.1408182664528825,1.2653508911375768
26,1.2713898906522698,1.277492604807115,1.1984121380886477,1.214749447743867
27,1.2187543681342918,1.223776315568784,1.174065020827311,1.1887495586793357
28,1.206421874097491,1.2332482088752408,1.1718400531328457,1.1977764188563296
29,1.2027984918898047,1.2057226344235918,1.0555715139896666,1.086021260283664
30,1.0818256473653403,1.1260065251339324,1.075214462393851,1.1061727762207574
31,1.092823247738763,1.1197131178476378,1.0755958713478977,1.1182510465744075
