,Open,High,Low,Close
0,0.9086769017723215,0.9169704712162121,0.891420990835493,0.9167028807519054
1,0.9132248720905234,0.9200469997970767,0.8954339852527462,0.9070716184544408
2,0.9018547451126119,0.9076067152424668,0.8763053675980399,0.8808533847884172
3,0.8793818923405091,0.8991794006304786,0.8744325918099044,0.8896819811179707
4,0.8944976573328686,0.9221873507925366,0.8696170513771253,0.875369021615407
5,0.8866452040004404,0.9028002530304107,0.8764136181687676,0.9017233250833636
6,0.894588077307849,0.8999731279081513,0.8738558019703255,0.8799139197011049
7,0.8791062200910481,0.9205708745165263,0.8640280985745925,0.8945880997268706
8,0.9041465409905446,0.9118202042475306,0.88004852062285,0.8941841620376714
9,0.8913571435766015,0.9539581424445546,0.8896070456747482,0.951534874658979
10,0.979940845070455,0.988287678533703,0.921109355434736,0.9386107439923775
11,0.939687795819473,0.9682283896836419,0.9308024468314443,0.9439958158014965
12,0.9484384269159682,0.9671513991180943,0.9434573395900212,0.958939322349465
13,0.9625741338776598,0.9711901738521085,0.948842352265663,0.9667474993527307
14,0.9684976999958518,1.0223480011984227,0.9617664123455305,1.0138665130237867
15,1.0110393958152473,1.0239634559226904,0.9890954348064582,1.0131934571888042
16,1.0196553461021272,1.022886437877952,0.9987884176175337,1.0
17,1.0036349898125911,1.0111739988133568,0.9924610281069602,0.9989230064758182
18,0.9967690452191459,1.0010770650237952,0.9531503318581586,0.9627087475899965
19,0.9687101109595558,0.9699294167282828,0.953129438152034,0.9573295103206236
20,0.9555682117554329,0.9849682019113991,0.9474391960331161,0.9697940667940194
21,0.968710210299688,0.9730456924209329,0.9371424261911615,0.9379554001530525
22,0.9403940412583625,0.9505553363704788,0.9185811194817363,0.928200466450615
23,0.9321295914008947,0.937413457034536,0.8882327183991936,0.8969036826885559
24,0.8901294152253593,0.9042197569266152,0.8658778300407789,0.8737358714275817
25,0.8761746298632631,0.8820004435155882,0.8589682146758163,0.8725166089029867
26,0.8744133101048741,0.8857939107846335,0.8727874657080356,0.8799680975701747
27,0.8814584590261637,0.884303609292723,0.845826220888543,0.8516520343008425
28,0.8507036601057494,0.8711617637102853,0.8173746237225031,0.8390520331547721
29,0.8393229903023229,0.8479939539003208,0.8007100376960251,0.8046390842273116
30,0.8043681243767714,0.8171036476091537,0.798000414443601,0.8157487772211234
31,0.814664931750152,0.8173746208403864,0.8011165379820013,0.8110068592307889
