,Open,High,Low,Close
0,0.8894936896902246,0.8982820678875316,0.8525824037338959,0.8795867507337715
1,0.8848064860689488,0.8883751035921973,0.8434211208025251,0.8624360029813896
2,0.8628621932218157,0.8729821493985352,0.8160971993749703,0.8302652030408082
3,0.8316500131726208,0.8921568960608642,0.8279748463881468,0.8747931552823913
4,0.8740473498679466,0.8775626520825109,0.8390002264758143,0.8467233583636232
5,0.8557781540033628,0.8761246956941258,0.8311706296494138,0.8548726911237841
6,0.8564705589948027,0.8841141175011097,0.8458179403040044,0.846936419753641
7,0.8568532937023112,0.8742997491833225,0.8345515911473949,0.8490103588340895
8,0.8534920001647126,0.9454196328715352,0.8524249513800685,0.9059915819109982
9,0.913674377118486,0.9322412847315326,0.8449020433176411,0.8551458572217563
10,0.8135837153653077,0.8956943615181882,0.8013657758736643,0.8916928678822572
11,0.8943605867938171,0.9110067753192687,0.8783012058845256,0.9039107830540982
12,0.904924511582559,0.9186896603853872,0.8964413640422842,0.9135143884219387
13,0.9098863581910649,0.9388572174559956,0.9047644913953389,0.9316544955994126
14,0.9293602622694026,0.9323480312035008,0.8567998106816008,0.8602144153792268
15,0.8722724004465023,0.956730613378815,0.8655498381740722,0.9511818292361549
16,0.9535293613859082,1.0029878506069811,0.9404044250897063,1.0
17,1.0020274598644454,1.01840694807509,0.9770581758324051,0.9890626580964104
18,0.9889244982963783,1.0083204390897311,0.9782914468350394,0.9996109526784038
19,0.9935197494106608,1.0246707759902072,0.987428473229847,1.021411403904699
20,1.0257927720748783,1.040860712458038,1.0139308007399765,1.029159031422431
21,1.030762008961043,1.038669962620325,0.9390722079514704,0.9569720522091053
22,0.961674054206058,0.9648800232904764,0.9106462157213453,0.9174321374156952
23,0.9206380633262284,0.9960844053379483,0.9160962875914885,0.987481806280403
24,0.9972065209293044,1.0016948122210891,0.9398202313060217,0.9453771517342535
25,0.9457512833652553,0.9710782114913472,0.9357594738626176,0.9679256452497641
26,0.9737497973594758,0.9881230106771813,0.9593765025105898,0.9733223293808227
27,0.9660555046147229,0.9772762329385376,0.921386121473725,0.9381638518036761
28,0.9350647600829022,0.9423849552575745,0.878693696811669,0.8870291181994198
29,0.8886856328256558,0.904074072513296,0.8527791376691941,0.8996391839250611
30,0.8983033991829463,0.9226151011006021,0.88991457423632,0.9087761611662012
31,0.8948430568895144,0.923904091505498,0.8884742444384975,0.9203183066935821
