,Open,High,Low,Close
0,0.9118324226205434,0.9192668087723822,0.8873683431837025,0.9050522358295433
1,0.9152164151151587,0.9264853305255952,0.895949533393295,0.9073182103469919
2,0.902172373507715,0.9127632270329813,0.875884871842768,0.8904646654526229
3,0.8877521278039685,0.9182879236317363,0.8843415492104935,0.8978841629127157
4,0.9000182521616343,0.9256076639954908,0.8831647004335086,0.9021523820713153
5,0.9065203774582516,0.9371958027120683,0.9055231272789588,0.9269440416526248
6,0.9327281597165704,0.9642213400955569,0.9206215269038308,0.9571209230854849
7,0.9578588686674404,1.016158140410285,0.950000531798992,0.9671931164338032
8,0.9664551996768433,1.005228295961903,0.9621072030048492,0.9953156256086966
9,0.9980879611479176,1.0316753420671878,0.9318505561062571,0.9386917390403695
10,0.8927184500554753,0.9812942224377236,0.8723346530002265,0.977823811128597
11,0.9778238309732886,1.0110322520013986,0.9648396132890027,1.0057468378695078
12,1.0072227062072547,1.0220617941146244,0.9853430342931685,1.0160384247937002
13,1.0218623915955762,1.0241759585033434,0.9941986198352022,1.017693832183702
14,1.0181369704180991,1.0226110410511566,0.9571253856456667,0.9622414256872281
15,0.9741187538716015,0.9916738773815928,0.9178420681391082,0.9609975358416013
16,0.9658929032164841,1.0160102945320126,0.9620006766853488,1.0
17,0.9995585991798103,1.0139838995384833,0.983889402750277,1.0001605258520205
18,0.9928977853239731,0.996168002724754,0.9714504345288268,0.9934394642542442
19,0.9923760645385284,1.0392030325723682,0.9846718807728446,1.0358525462454822
20,1.0385610966138115,1.0844250787167153,1.0342675858338852,1.0603293995430332
21,1.0593263441519105,1.0630379499742995,1.0246975883847782,1.028429276798882
22,1.034047034632828,1.0649238975414828,1.032301563487196,1.0419718214057143
23,1.0392632721426662,1.2009910658566378,1.0242361065841852,1.1822322121464148
24,1.2015729682290948,1.218124941152436,1.1761731448411235,1.1908191085126316
25,1.19316664001021,1.2116847486284712,1.154645658007536,1.209357494658929
26,1.221415179879586,1.2293200057873477,1.1897357509325863,1.2209738527132024
27,1.219830351794025,1.2276749306038912,1.1924844740783087,1.203137921759106
28,1.2077070752434473,1.215792213968129,1.1769997922039899,1.1804676644910757
29,1.1855485358632178,1.18609295977466,1.097821956997519,1.1413928523947476
30,1.1391751472382365,1.1750439982801204,1.1327231571902563,1.1617166867117863
31,1.143751967748993,1.1781086369332356,1.1393766403967667,1.169680772453368
