,Open,High,Low,Close
0,1.0833399465958713,1.0994014648748867,1.057036223503833,1.0682094651931957
1,1.074261750879242,1.074261750879242,0.995583403200942,1.0370175211204855
2,1.0436288936416458,1.065883624554423,0.9981824591830264,1.007318590238246
3,1.0096611218231537,1.077596595084617,1.0075527770843318,1.0696317471116392
4,1.076190996167401,1.1167179875993516,1.0745511824199863,1.1052392913674487
5,1.1122670565415973,1.1136726494544507,1.0766595070176181,1.0808761963930333
6,1.077830857142487,1.095400367517334,1.0490168708513163,1.087435519239544
7,1.0961031349893782,1.1933210322413401,1.090949383696457,1.163569985950363
8,1.1558395185131471,1.18348222180382,1.1171865601969764,1.14389229085647
9,1.1286652695636827,1.1434236822009967,1.0438631308256918,1.052530730276685
10,1.0185631701875815,1.0405835931699372,1.0028677822812893,1.0202029841669507
11,1.0269963527676527,1.0569816190383998,1.016454629668361,1.0490167715148395
12,1.0574502270858286,1.0724428613142136,1.030276055206093,1.0569816960957978
13,1.0775966766374019,1.0813448354163973,1.0164547639474795,1.0305104263910772
14,1.0110667621577976,1.0117695139826264,0.9457081615541727,0.9515646650628169
15,0.9620372514283927,0.9707615838332457,0.9115774678653147,0.9422305981659819
16,0.9620372408360239,1.020278250729681,0.9438811347163807,1.0
17,1.003301065513538,1.0384343275212289,0.9556707800152736,0.9971704756732733
18,0.9896250739981085,1.0778117681852877,0.9799575467754912,1.0719169323191051
19,1.0752180463277217,1.0884225112987571,1.0287667999892285,1.0558829915171695
20,1.04668701594605,1.0544682422707323,0.9877386587519895,0.9884460102549406
21,0.9922188410647392,1.0124970013967989,0.9714689931097268,0.9842018604876702
22,0.9577929134439148,0.9813722570832395,0.9358641166634983,0.9375146635224064
23,0.9410515970897624,1.0452723423102483,0.939872647902366,1.0181560612598444
24,1.0207498034409508,1.06036310778426,1.0106106785228386,1.0181560612598444
25,1.0337184465455735,1.0539966968162546,1.005894813376229,1.0429143763315663
26,1.0523461258153155,1.0603631062049508,1.0181560597433985,1.0360763212300825
27,1.033482688701753,1.0429143723147265,0.9629804107005874,0.9658099067896735
28,0.984746745981097,0.9916281305087378,0.9508145014684746,0.9543738632636903
29,0.9515263976831076,0.9733569764029967,0.8665772020262639,0.8739331746254843
30,0.8725094214966586,0.9090518553063753,0.8696619861598203,0.8969500967177226
31,0.893153474203808,0.9356281172020999,0.8836619930346105,0.9156958890729482
