,Open,High,Low,Close
0,0.8651236398919316,0.8696852623943435,0.8349434730953894,0.8403604308907261
1,0.8465104375131933,0.872780596456705,0.8325404382262308,0.8590142543385565
2,0.8545340255989712,0.8737988000956731,0.8432928586193144,0.862353975951877
3,0.8514793685882499,0.8755501915354125,0.8145789520059702,0.8383239359146373
4,0.7736463382811507,0.792585335984485,0.7307587619263705,0.7796334984808725
5,0.7775563750136896,0.7942145001265994,0.7584544881183357,0.7931555698328437
6,0.7915671498880696,0.8424375674927295,0.767985053578331,0.8342510711042531
7,0.8322553229604226,0.8512350279732019,0.8258201416070468,0.8274085681207163
8,0.8323774461076806,0.8666305044688594,0.8000386531724615,0.8025231213541894
9,0.8150676858805227,0.9191708668195151,0.8088769305428971,0.9108621887887844
10,0.8682189862290883,0.9032459067380461,0.851235022191384,0.8821482791345269
11,0.8821890291167573,0.9287014797782881,0.873880289010931,0.9276017807927495
12,0.928717242880468,0.945129443313069,0.9062627636656866,0.9252878464605302
13,0.9175717002926977,1.007593763881844,0.9175717002926977,1.0003266826518622
14,0.9980812105703305,1.0113905706046442,0.965460953216622,0.9997142387146035
15,1.0060423218162577,1.0418061611078755,1.0002449909767326,1.0162897072564283
16,1.019678255970389,1.038050101953678,0.9450477399375097,1.0
17,1.0002449417602646,1.0178410775030504,0.9746876852667558,0.9757491472681765
18,0.9941618467778867,1.0182085504156264,0.9530497686922161,0.9552543628965595
19,0.9580713243683755,0.9900791469835124,0.9408018070019574,0.9819138822982616
20,0.9803216690902924,0.9961214987934479,0.9690944300230809,0.9798317731384517
21,0.9841593822560574,1.063484901971906,0.9597452573049519,1.0454397360609406
22,1.053319168932153,1.0587490152538186,0.9819955752614757,0.9973054469029314
23,1.0002449443007144,1.0417245046970478,0.9850575466933643,1.030374791537236
24,1.033298379382618,1.035098632022236,0.9458229324230111,0.9604294766238571
25,0.96112502442098,0.9978663231242307,0.96112502442098,0.9974162599610521
26,1.0004848711626826,1.0325210156531457,0.9966798427119565,1.0188555520189093
27,1.0184054775924805,1.020696685550054,0.9767134838986625,0.9877195229519747
28,0.9992573925174463,1.0143957840643536,0.9694715647117337,0.97589518774116
29,0.9764680207728826,1.003185254016107,0.9407904786524517,0.9707808929254904
30,0.9418951641476443,0.9604703676434083,0.9185737889823228,0.9540467445895415
31,0.9499553044163501,0.9513464484856842,0.927370486562643,0.9478686819584515
