,Open,High,Low,Close
0,0.9966922038854331,1.0079726422139637,0.977891499182587,1.0052287874335089
1,1.0040091831409648,1.019303871647682,0.9593955915332905,0.9962348380168237
2,0.9943548010142907,0.997251087690815,0.9415603524132392,0.9500968579167951
3,0.9451173272642266,0.9464892934810987,0.9214385627149022,0.9252495196796774
4,0.9295176961870564,0.972810185444835,0.9252494433468264,0.9340908906879698
5,0.9374445515378952,0.9436437138944711,0.92311531731017,0.9357168589297505
6,0.9384607900887131,0.971336648972208,0.9249953634130638,0.9600562110923074
7,0.9576680258074776,1.0032470744883442,0.9505542709270991,0.9712858073025201
8,0.9705236523309244,0.9996393401913004,0.9573123045839785,0.9833792735648302
9,0.979060110932056,1.0326675821320788,0.9667634337169505,1.0115803201479232
10,1.0061434112084942,1.030736845445491,0.9928812780323594,1.023877091979377
11,1.0120375739633236,1.0293647410323312,0.9814991378728046,0.9831759679956865
12,0.992017555109714,1.0219004362768007,0.9914035495091801,1.0046052164668462
13,1.0044517285400167,1.0177045367828195,0.968684418346641,0.9878728744009789
14,0.9855191714898666,1.031827251391621,0.9792253014496028,1.0223609928932755
15,1.0212864461652746,1.0529090648163895,1.0054751758787341,1.0276314575715328
16,1.0352556665131132,1.0437496974476292,0.9927339803399517,1.0
17,0.9987207031066667,1.0086475433311581,0.9671493067510375,0.9894079465565943
18,0.995957654858273,0.9978508909370781,0.9722151408573001,0.9816302582195068
19,0.964539773001291,0.9687868275249841,0.9507752406712808,0.9516451080202737
20,0.9516450485609289,0.9650002169373215,0.9379828773838419,0.9501099564794303
21,0.9490354587476016,0.9564038383700908,0.9172593411451246,0.9274931843812422
22,0.9272885978028828,0.9435603720523345,0.9045694519558479,0.9172593964722158
23,0.9173617457482446,0.928670177424688,0.8784219672308906,0.8988896546917226
24,0.8954612487913158,0.9461187396345861,0.872844465476921,0.874584200021561
25,0.8747376943074758,0.9026761193969923,0.8604615180114092,0.8944890139576696
26,0.9052759381504386,0.914973506150527,0.8887178649916619,0.9085256718332161
27,0.9085257189797865,0.9542795284828961,0.8926382449524064,0.9011493552093619
28,0.897796506413832,1.0730744203307283,0.8955268560387578,0.944478844709951
29,0.9393205874107297,0.9492244520314482,0.8696323398345175,0.8782466375195863
30,0.8732947041778274,0.8886147649615759,0.8598316228438944,0.8859839981608031
31,0.885261825604665,0.8864998381153196,0.863958234774268,0.8719019319347879
