,Open,High,Low,Close
0,0.8684250350191132,0.8716172850349448,0.8406882396227516,0.8641687557861978
1,0.8690634850676635,0.8690634850676635,0.8193358156479064,0.8294799755303128
2,0.8272808870959142,0.8681412305452072,0.8157888850574433,0.8254364796800185
3,0.8264245106520571,0.8349003117005821,0.8089743895596543,0.8278490447117015
4,0.8339031822765913,0.8551282239703158,0.8092593131094272,0.8415242630469558
5,0.8443020632042473,0.8461539304082414,0.8067664174646737,0.8187322324881986
6,0.8226496092100801,0.881623962110933,0.8122507548699198,0.8755698416558257
7,0.8769943249637202,0.9268519315796525,0.8707977782444892,0.8839031659020798
8,0.8878917670327683,0.9794872132908702,0.8764245261788087,0.974145332930594
9,0.9732194669925768,1.0113249274121334,0.9104701903058113,0.9226496178519671
10,0.9042023231760683,0.933119686805989,0.8966524824664841,0.9180200053868206
11,0.9165955059779557,0.9542023368184177,0.9103989049011266,0.9349715883378605
12,0.9402421641349905,0.982763542070142,0.9364672439018927,0.9757835152384867
13,0.9815526910012285,0.9933048929838657,0.9683761180084243,0.9888888646566775
14,0.9878917470713312,0.9955840680460677,0.9542735037065587,0.9579772379568029
15,0.9637464111526183,1.0109686676526817,0.9507122102147464,1.0054843067957904
16,1.0098290950342201,1.0428063392228928,0.997364707027977,1.0
17,1.0094247551668225,1.0466573905761172,1.0094247551668225,1.0274336379685798
18,1.0251467472436162,1.048801214324581,1.0219309025759689,1.0405829325022653
19,1.0332936046226335,1.0533748867295565,1.0266475329124924,1.052660315161719
20,1.051445445355939,1.115548392513846,1.044084693033009,1.0959672995999141
21,1.0960387240432123,1.1011841191294287,1.013998427571798,1.019072398214716
22,1.0228599655636044,1.0311496718292181,0.9887717503786586,0.9992769229259377
23,0.9968471833143777,1.0374385122779164,0.9799102123868523,1.027505062411878
24,1.0377244281410125,1.0429412476705273,0.9950605908273568,0.9987766246879951
25,0.9950605908273568,1.019572587407707,0.9779092375249849,1.0103538181544578
26,1.0169284654213007,1.02864850777436,0.9969186077576759,1.0064947173173198
27,1.0062089104991752,1.0320787348168536,0.9963468850764351,1.0039935532624613
28,1.0052084230682414,1.013998427571798,0.984055120042135,0.992130552977854
29,0.9911300655469204,0.9957751623951941,0.9301000051251127,0.9446071273961265
30,0.9396046902414582,0.9576135730432156,0.9353883581428772,0.9431064507722018
31,0.9386042028105246,0.9448930432592227,0.9154500339675025,0.9303143874999591
