,Open,High,Low,Close
0,0.8748859218492939,0.8799769238396568,0.83074778177404,0.8308438591565667
1,0.8337735963962847,0.8479419689678116,0.8233994376505056,0.8293549162268983
2,0.8304115475779815,0.8394409161106674,0.8024590386794643,0.8049565376261675
3,0.8006820101733563,0.8482301278298215,0.7978963523646432,0.8448681522970886
4,0.8377598917015158,0.8414581014303072,0.8060131689772507,0.8167714906819963
5,0.8262810995561752,0.8302674681469766,0.8076941201008322,0.8148983847933614
6,0.8160510935269714,0.8225829631129541,0.8014984847109079,0.8140819102558099
7,0.8225348877789056,0.891263634505514,0.8163392523889813,0.8867489502391711
8,0.888477976696801,0.908361744316759,0.8742135267427473,0.8955381619583253
9,0.8935209033531153,0.9365544100288078,0.8708515512100143,0.93074293759785
10,0.9314634080384451,0.9891936029612061,0.9236828256218959,0.9645069922128952
11,0.9679649718425847,0.9930358188354322,0.9564861796972441,0.9746889961936208
12,0.9799240776149886,1.0129195864553902,0.974881077673104,1.0067719531139443
13,1.0085970569541007,1.0380865108307644,0.9817011061210966,0.9865039492494495
14,0.9840545256367949,1.026895877547434,0.9783872059224121,1.0141202972374785
15,1.0130156638379169,1.0352047756395246,0.996926183329277,1.0066278736829393
16,1.0080687412785592,1.0337159059954266,0.9871763443559961,1.0
17,1.000912478634508,1.0123432687313703,0.9677728903631014,0.9730560471185177
18,0.975601548113699,1.0237740588282327,0.9678208924115796,1.0106142422737405
19,1.0140722951890002,1.0205561627265047,0.9807405521525401,0.9893856844406893
20,0.9874165011695277,1.023245743152691,0.985255236418883,1.005139004038841
21,1.005139004038841,1.041976802039039,1.0045626863148212,1.0221411097531294
22,1.0174342707217332,1.0385668244578279,0.975025157104109,1.0085970569541007
23,1.001777028506108,1.0339560628089581,0.9448153060724204,0.945487701178967
24,0.9410690942951507,0.9727198129224592,0.9392439904549942,0.9639786765373536
25,0.9688295217141847,1.0247346127967891,0.9668123363945449,1.0242542991697259
26,1.019307376610368,1.0645982254192319,1.0097016903536622,1.0366937185691931
27,1.0427452745281123,1.0434656716831372,0.9746889961936208,0.9797319961355053
28,0.9722875746294444,0.9859756335739078,0.9534604383605696,0.9652753914163983
29,0.9622015747456752,0.9709427844163512,0.9202727747551145,0.9202727747551145
30,0.9291099885227468,0.9490418314767534,0.9179674305734647,0.947264729685075
31,0.9471206502540701,0.9495701471522949,0.9332885118786016,0.9377071187624177
