,Open,High,Low,Close
0,0.8738165874629468,0.884636211825169,0.8508249630809133,0.8731403222464635
1,0.8761157241052538,0.9427914090172548,0.8511630956891549,0.9373815968361436
2,0.9369758789796877,0.9954016235318007,0.9001892799684341,0.9475249559818826
3,0.9454963666996029,0.9630781273087328,0.9362997169467895,0.9495536484477474
4,0.9444143836266636,0.9908033502471866,0.9433324005537244,0.9829591277437547
5,0.9764673324897043,0.9816067004943732,0.9315660667985766,0.9610494348428679
6,0.9644305545581142,0.9981065812141489,0.9248038273680839,0.9795780080285084
7,0.9880983925648384,1.0197457267550083,0.8900459208226951,0.9103326391141731
8,0.9133080409729635,0.9381931357326406,0.8680010574253797,0.8709764592841701
9,0.8768595745699514,0.8825398309275049,0.7690018762903107,0.7978090307099113
10,0.7510142946411399,0.9383283062290693,0.7416824228001053,0.9269677935139624
11,0.9279145029068879,0.99296721320948,0.9199350067234424,0.9743034695274109
12,0.9737624779909413,1.0073032309669623,0.9709899350603789,1.0048688206446414
13,1.0048688206446414,1.0048688206446414,0.9605084433063983,0.9890451019577641
14,0.9814714268143595,0.9955368972118145,0.9295238572830689,0.9410332639114173
15,0.9595617339134728,0.9839734223848946,0.9077630582954237,0.9802542732449917
16,0.9786312986355828,1.0340816413289056,0.9607789906664256,1.0
17,1.0158236155032925,1.0609953253708624,0.9978360338541216,1.0244792737196362
18,1.0186637436820691,1.0247497178960785,0.9724100507415598,1.0045982732846142
19,1.0042601406763725,1.1766296609057207,0.9971598718212233,1.1677034553293497
20,1.158236361400094,1.1655395923670562,1.0657289755190753,1.0705977961637168
21,1.0811468731659117,1.0988639074550552,1.0408438807593983,1.0497700863357693
22,1.0576142056556161,1.0829726035199636,0.9449553751631332,0.9906680765671729
23,0.9839058371366802,1.0332702056159937,0.9567351227843389,0.9743034695274109
24,0.9825534098872988,0.9958073413882568,0.9541520249159466,0.9906680765671729
25,0.9743034695274109,0.9743034695274109,0.9169597080482371,0.9671355122404623
26,0.9818771446708154,0.9947254614989025,0.9603732728099696,0.9732214864544717
27,0.9728157685980158,0.9932377605695073,0.8693534846747613,0.8938327583943974
28,0.8858533653945369,0.8949147414673366,0.8079523898556503,0.8105220222661922
29,0.8156613386790685,0.8647551597983545,0.802407355586318,0.821341595036622
30,0.8233702875024868,0.8414930912398787,0.8117392274273526,0.8267514072177331
31,0.8183661931778315,0.8820665278228346,0.813091654676734,0.8735460401029195
