,Open,High,Low,Close
0,0.8515450833614027,0.8692122276905,0.8421675309387143,0.8679169838960865
1,0.8694496282123833,0.8737739616394637,0.8379810098631109,0.8599673376737593
2,0.8597068022598531,0.8600194707590005,0.8167240657302186,0.8183392413969307
3,0.8207357712632092,0.8573101930589038,0.8162030719739742,0.8362616337069044
4,0.8370952538686612,0.854965692628121,0.8204752505453106,0.83183315380181
5,0.8405860281937741,0.8426700874147021,0.8205795366652501,0.8254248252937876
6,0.8277692927148331,0.8557991899267307,0.8233928086772813,0.8528295152392091
7,0.8557471702233042,0.9374403779031943,0.8547051804363236,0.9085247836955419
8,0.9143599729078492,0.9192574122631627,0.8454313202867462,0.8813804840032919
9,0.8829956147073486,0.9423378365985231,0.8767956680248976,0.9212372846103182
10,0.9213935783214224,0.9213935783214224,0.8771604074345856,0.8910711740848065
11,0.9005012655658561,0.9602602960803734,0.8854442870712758,0.9359294736409635
12,0.9328034418478918,0.9496318906762953,0.9291564378985575,0.940462189890856
13,0.9401495945024014,0.9860499312846446,0.9385865701065601,0.9843827635614775
14,0.9947643735116298,1.0017277337128847,0.9624607189690045,0.9704711835856404
15,0.9760208616017423,0.989790519669291,0.9481150948890406,0.9858638183851407
16,0.992670189023642,1.011465981368619,0.9806282882290985,1.0
17,1.0033507395520682,1.0155497015004715,0.9842931519335926,0.9861779718030657
18,0.9895287542474479,1.0029318822634892,0.9738219486244726,0.9977486875368318
19,0.9945025459990805,1.0039789724754866,0.9374345183308206,0.9857591005791657
20,0.9859161799935197,1.040785265480225,0.9789004926280768,1.0228795165873004
21,1.0206806101915595,1.022408368465773,0.9839790683465685,0.9849214383748952
22,0.9895287378005093,1.0214659406586426,0.9620418284171618,0.9641360371765062
23,0.9695287264333334,1.0395811057765882,0.9489005219489831,1.0308899874049755
24,1.0365968712722848,1.0523560045707614,1.0207330035646471,1.0307853498425301
25,1.0294240406826143,1.0751309037073704,1.0269109740890607,1.0670157046216422
26,1.0619894630447286,1.0988481449094123,1.0564397378504702,1.0858114675065063
27,1.0928395167927238,1.095468936766815,1.059866567849435,1.0709101638380287
28,1.0660194812031136,1.0750120525781284,1.0051746644857544,1.0320998993425166
29,1.036044029303653,1.0444056458063447,0.9855592139472241,1.0179010475311312
30,1.012589648071138,1.0303119130185818,1.0081196020177716,1.0191631980063656
31,1.0141673161042986,1.0189527994720617,0.997917439679334,1.0068048920307262
