,Open,High,Low,Close
0,0.7615129377711459,0.7643113958175822,0.7237346437297505,0.749386553112237
1,0.7497364374631151,0.7569655651200845,0.7366772332746581,0.7544003563546242
2,0.7527679841520943,0.7651276185809603,0.7311970474310285,0.7585979718582501
3,0.7642417617630956,0.8519377698422905,0.739927644716635,0.8341152726552818
4,0.8380103850722402,0.8506395520621954,0.8033096445365194,0.8098013102998218
5,0.8100372046763057,0.8260892393091993,0.7791135035845584,0.7871395209010053
6,0.8009490528165645,0.8342334038952162,0.7830084991567549,0.8257352563773546
7,0.8309285556612369,0.8842779051045916,0.8286859640307273,0.8564229071498229
8,0.8603179311710678,0.9240539468106086,0.835413673041452,0.9089461691877901
9,0.9102444971282019,0.9259423687588823,0.891595794833728,0.9061133882285656
10,0.9074116650587788,0.910952589596288,0.8593736144369055,0.8694062039433645
11,0.8656292163407603,0.8853402319214165,0.854888567417859,0.8708225485954788
12,0.8656291541631017,0.9102444243249868,0.8648029504591473,0.905523221709769
13,0.906467474271461,0.9471876552043934,0.9019822912942972,0.9324339534099325
14,0.9417583144999052,0.9494302575304882,0.9175622072610169,0.9291291492216658
15,0.9253522683901236,1.0019534690049454,0.9248801390890968,0.9774032856482942
16,0.9888014961393119,1.0084584115299289,0.9814152353750856,1.0
17,1.0036930364289949,1.0061948123191038,0.9748629437246467,0.9960685506045563
18,0.9905884252237391,1.017750666460654,0.9866570242839127,1.0077434723311898
19,1.0132236843091074,1.0346675165036407,1.0027399481823647,1.0120322845557665
20,1.011674876963155,1.0441981443888104,1.0047651584784312,1.0331187995395252
21,1.0321657972342535,1.0690969193372908,1.019775984426523,1.0602811242035182
22,1.0631402083722234,1.067071609356413,1.0341909581186217,1.0663568422287562
23,1.0661185321073332,1.1713127305132796,1.0604002132708443,1.1504645075193758
24,1.1484392987431222,1.1782224751063204,1.0508695838921527,1.0531331343808887
25,1.0530139381368115,1.0780317871987557,1.025494313257777,1.074457860699071
26,1.0811292705618116,1.109840295369168,1.0662376828130262,1.1029305768398825
27,1.1023349108772933,1.124493601400289,1.0705265002814273,1.0975695844729105
28,1.0943530440457248,1.1275910799102016,1.0620680916426264,1.0943530440457248
29,1.1047525865039851,1.1243344014195527,1.0844499050454242,1.1120807700486137
30,1.1126814768919424,1.1358673495574896,1.1027103298846614,1.1305814226321849
31,1.128419006313196,1.1292599409008586,1.0969438558156928,1.0981452695023501
