,Open,High,Low,Close
0,0.839774613453643,0.8452431235993079,0.7985229294364055,0.8390613571256197
1,0.8480960825489566,0.8492849638073867,0.7998304783808096,0.8119563779051114
2,0.8064878735137427,0.8515437394332341,0.780334115313529,0.8100543363132794
3,0.8093410232187577,0.8320472233051988,0.8005437731171616,0.8266976201803421
4,0.8312151586595798,0.8573690088017599,0.8131453033404241,0.8566556617885984
5,0.8609352930395954,0.8692570088834817,0.8357326050582944,0.8378724644811324
6,0.844291990072992,0.912173053993765,0.8371591552419457,0.908249963092069
7,0.9225156761467308,0.9971728595745853,0.911578656178085,0.9748232851996677
8,0.9710190252716177,1.0452006685225486,0.9612707968017804,1.0278440710371755
9,1.0299838548093883,1.0402076169288297,0.9160959590967571,0.9320260429080127
10,0.9063625258005414,0.9613445394133339,0.8848259269983345,0.9505401995958511
11,0.957983243433073,0.9937575023717972,0.9435774259712195,0.9899159693665106
12,0.9891956723338954,1.039615802529062,0.9777910558351871,1.0297718688589823
13,1.0364944998977665,1.0393757181530496,1.012244841580009,1.0336133732318489
14,1.0264106060233,1.0343338195765546,0.9738296044412984,0.9769507871234527
15,0.985594226959354,1.0020408386895032,0.9246098107512506,0.9625450290756108
16,0.9661464634872579,1.0182472579517432,0.9661464634872579,1.0
17,1.0019207663125418,1.0090036471358625,0.9627850860544259,0.9795918272122782
18,0.9793516816932009,0.993517350451895,0.9445377406839324,0.9887154117627955
19,0.9920768025893796,1.0275630117096128,0.98031214824392,1.0230492128765472
20,1.0237694266505395,1.0657862306440542,0.9947178298707567,1.0196878382254928
21,1.0146457334083718,1.022929075351354,0.9786313306501716,0.9966385320292718
22,1.0074429457455492,1.0333733616137173,1.0002400829786258,1.0040816158936097
23,1.014165644841561,1.1725229014447895,0.9993726829366018,1.110926110042186
24,1.124021470644279,1.1514248256437762,1.1189288387665304,1.1344492935420734
25,1.1300841281744227,1.1599126113672675,1.1085009904649834,1.155547471998032
26,1.1650052031155715,1.1943485670271259,1.1536073293196774,1.1674302393444331
27,1.1674302268665488,1.169612796452877,1.1167461931477727,1.140511899471568
28,1.13857188892686,1.1681577191392083,1.0961331078141063,1.1082584738463215
29,1.1109261119187213,1.112696368062826,1.0216834070871905,1.053694367243152
30,1.0461766097025842,1.0726099124458226,1.0447216249244644,1.0578169504735693
31,1.0483591874833467,1.081340199510701,1.0393864420818242,1.080612707116017
