,Open,High,Low,Close
0,1.0324792962582803,1.0324792962582803,0.9588675076634291,0.9847655887600575
1,0.9936957482883038,1.0197214287626724,0.9713698069205902,0.9903787240317542
2,0.9822138446277013,1.007729206931404,0.954146985026981,0.9679253040309924
3,0.9629498932657825,0.9694562410941134,0.9367966058772045,0.9397309156037504
4,0.9435581304820244,0.9630773679847764,0.9013302350392501,0.9140879167883311
5,0.9157464547629491,0.9360312210051068,0.9009475933452461,0.9114088893359414
6,0.9142155385244769,1.001095321767805,0.8968650832237944,0.9862963639328861
7,0.9848930315314517,1.0272485327410068,0.9466199847517311,0.9626946916525634
8,0.9740489504423661,1.0374546422494724,0.9541469987068211,1.0282690961151026
9,1.0319689505290472,1.0667974672857932,0.9942062212446025,1.0227834033697563
10,1.0370719761421876,1.0370719761421876,0.8948238031049193,0.9156187896182681
11,0.9156187740287904,0.9644807183663217,0.8991614502667667,0.9507023987515515
12,0.9507024083093316,0.960270669693551,0.9075814787111367,0.9222528323002839
13,0.9277139180117726,0.9632183725998734,0.897190298567298,0.9449552779272474
14,0.9384420149220905,0.9458493489229501,0.9043423210356275,0.9130268723064949
15,0.9191571071385246,0.9542784354942038,0.9067688411829887,0.9536398269125412
16,0.9614303428511407,1.0338441097471307,0.9417623881192696,1.0
17,1.0098339797815228,1.023243980598922,0.9523627147435099,1.0053640119883867
18,1.0025543180868182,1.021966791946483,0.943678190465279,0.9550447220727526
19,0.9495529593527501,0.9550446617156543,0.9273307649382484,0.9369093087732216
20,0.9376756126588968,0.960025549502768,0.8929757389711543,0.9098339731501547
21,0.903959157311523,0.9057471444897278,0.8693486948791411,0.8771392522004587
22,0.8887611513625853,1.0148148295724786,0.8839080573227097,0.9618135315642423
23,0.9647510101983867,1.0319285626616002,0.9440613190765018,0.9701149717136186
24,0.9704923369580679,0.9779074324795594,0.8627166775977595,0.8638672605520947
25,0.8595205448113588,0.9257456892723773,0.8388091723018931,0.9112988297748711
26,0.9212709147701107,0.9740721013549406,0.9192254013588879,0.9634607140101817
27,0.9592416664894873,0.9819985507115504,0.9419822394983796,0.9525936263111687
28,0.9556619761264185,1.0025820791700921,0.9513151992415448,0.9676796964035816
29,0.9704923866691065,0.992354341782148,0.8882862736220066,0.9354620304280018
30,0.9267683946383914,0.9432607675559916,0.9111709521485633,0.933033005172897
31,0.9197368457552928,0.9468405093072471,0.9046508056963338,0.9433886625956673
