,Open,High,Low,Close
0,0.871164836790204,0.8735944380455318,0.8249250335859608,0.8463778084647532
1,0.8568974965905721,0.8572335170383046,0.8158528355341625,0.8245890516630506
2,0.8224678850607827,0.8670419086943437,0.8202910251744895,0.8542657776428946
3,0.8538251550873319,0.8952633917739085,0.849004903373823,0.8658756657411419
4,0.8629732177479426,0.8794293294592638,0.84752783335233,0.8524257483280064
5,0.8624030615057874,0.8624030615057874,0.827391721204127,0.8595523834757772
6,0.8645281716859898,0.899772740620267,0.8624549152271221,0.8909874794920254
7,0.8916353354495246,0.9001095485862175,0.8397533097953764,0.8555615439026444
8,0.8658497258469181,0.895211590565686,0.8319009940909659,0.8544470929534702
9,0.8576864945921341,0.9106829284121285,0.8201873256769895,0.8252667443936148
10,0.8007769505458882,0.8636470367605504,0.7948683082490154,0.8621439159952767
11,0.8604076417270349,0.9101387469940181,0.8482015672751337,0.8844827233543793
12,0.8877998491407997,0.9200641943811538,0.8841458880395334,0.9145702034330829
13,0.9145702313121268,0.9392413895790341,0.9024678391540313,0.937245954416998
14,0.9387748975253716,0.9411331821206632,0.8788591734482843,0.8864782224217985
15,0.8996960847785044,0.9513937811781864,0.8848621615163447,0.9462240353224741
16,0.9536799238523264,1.0072220892946588,0.9460681691656785,1.0
17,1.004286477873586,1.0181331959554714,0.9949601161813331,0.9974541332517692
18,0.998103601998702,1.0182111290338693,0.9931416512584329,1.0089106921805135
19,1.0019744103605488,1.039903401037596,1.0003117323135913,1.0387862545394235
20,1.0432026737309077,1.0572311828084862,1.0226275482253535,1.0457486197599914
21,1.0424752719055772,1.047593088802642,1.0076637629261485,1.0198478029610765
22,1.0261606201538587,1.02875849514159,0.9514717142565843,0.9771906607789534
23,0.9751383173400069,1.0748447720540701,0.9700205797237951,1.066635477579137
24,1.0733640435645115,1.0957317091540686,1.0427090711407707,1.0586080533807496
25,1.0639337446741106,1.0864313515815658,1.0477489549594374,1.0845868032580626
26,1.094069110387964,1.0963032448226036,1.064635142379691,1.081287530564751
27,1.0815213297999442,1.0898345614730256,1.0600369321925136,1.0707920934156776
28,1.069493155921812,1.0792871953653047,1.0248876867797434,1.0374873170455579
29,1.037227592971467,1.0424752719055772,0.9663055582378911,0.9796845985685366
30,0.9794248744944458,0.9877380268866742,0.9630842186229772,0.9703842409960339
31,0.9585639415141977,0.9921025171195109,0.9512119109016405,0.9900760985194618
