,Open,High,Low,Close
0,1.0834670913859559,1.131571005453624,1.055026089421739,1.128310602692316
1,1.130116384239514,1.1915128037665084,1.1265048211451179,1.130768418868454
2,1.1262038703103965,1.1757122726326776,1.1248495150152806,1.162168949298127
3,1.1578551420764245,1.1578551420764245,1.1054374207870539,1.1235955021780284
4,1.132323459079297,1.1812299597321354,1.1036316392398557,1.1628210604659366
5,1.1607644610435142,1.1878511077126153,1.11727530503227,1.1318719562883455
6,1.1359851551331903,1.193820221064155,1.131571005453624,1.1539927611068042
7,1.1539927611068042,1.1600622169162076,1.1075942861284704,1.1356339948001022
8,1.1423053522789486,1.1861958015827778,1.0533707832919015,1.059239554185578
9,1.0580858838061893,1.100722320272766,1.0183587663067017,1.031601138806531
10,1.02387637686729,1.027387674042692,0.9876604800043352,1.0132423724998292
11,1.0132423724998292,1.0281901840889927,1.0002508178752243,1.012790946247747
12,1.015599922756973,1.0412820811714611,1.0103330535327395,1.0282905265468563
13,1.034460248275254,1.035262834860424,1.0126404708303862,1.027086646669101
14,1.0243780126177389,1.0368177985323979,0.9941312291063238,1.0072732591482891
15,1.0054173446415942,1.0091793831533509,0.9643358718469909,0.9812901498990797
16,0.9894662615515332,1.0241773277020114,0.9768760002195135,1.0
17,0.9991974134148299,1.003160136842314,0.9469301675428199,0.9764747069269284
18,0.9699036919059457,0.9781300130567657,0.920746373377883,0.931380377745344
19,0.92676561968892,0.950190570304128,0.9094602578426126,0.944923777618764
20,0.945977105540289,0.973766072875566,0.9360453453001345,0.9538523428968906
21,0.9538523428968906,0.9550561462357763,0.9091593070078913,0.9113663818476744
22,0.915329028736289,0.9394060905193062,0.868479127505873,0.8717395302671811
23,0.8688804207984581,0.8988763864346487,0.8562901594664384,0.8679774917554244
24,0.8723916414349905,0.8821227932982872,0.800561825917393,0.8025180828819517
25,0.7934891751459615,0.8031199845513946,0.7705657837423329,0.792034477392982
26,0.8025180828819517,0.8109450124096296,0.7829554366974948,0.8057283526837627
27,0.803370802426619,0.8291030938006042,0.7892757103821226,0.7914325757235392
28,0.7885734662548161,0.8062801213937085,0.7521067515166369,0.752558177768719
29,0.7473916510023492,0.7736757876251497,0.7276786059394009,0.7347010472124659
30,0.7323434969553221,0.7618379033799335,0.7299358137386811,0.758978717372341
31,0.7570224604077822,0.7730738094168373,0.743328661655871,0.7634932095097708
