,Open,High,Low,Close
0,0.9003844043658679,0.9067130201131809,0.8664402452451774,0.9038363815796129
1,0.9095896806683855,0.91074030318928,0.8624129502307191,0.8647142501398258
2,0.8572349880340302,0.9193701387305129,0.8301947285659442,0.8376739667807285
3,0.8370985921295667,0.8693167885823876,0.8238660774359584,0.8681661661427295
4,0.8710427675287444,0.8883024874613783,0.8514816930799605,0.860686891675315
5,0.8618375554882935,0.8796726697744797,0.8509063953477572,0.8583856332827827
6,0.8658649171209246,0.9320273847303235,0.8555090402207557,0.9222468465173456
7,0.9297260108838248,0.9746014399512145,0.9228221662486152,0.9326025945260566
8,0.9418078511558183,1.0022169821560556,0.9268493756329368,1.0022169821560556
9,0.9981897853032833,1.0062443073564942,0.8963571433392624,0.9038363815796129
10,0.869892103830337,0.9308766277761397,0.8491804066679406,0.9297259505001281
11,0.9354792455609877,0.9797793339478812,0.9084389325828489,0.9699987963784973
12,0.9819452518289574,1.0034944025521766,0.958066403143167,1.0017472401663612
13,1.01281306055927,1.0168899212632059,0.9726267669752223,0.9953407686606511
14,0.9836925132788276,0.9854397869267174,0.9143856026613272,0.9167152453154517
15,0.9271985837581902,0.942923711952462,0.892836315964536,0.9324402931562809
16,0.938846870565234,1.0116482680285825,0.9330227365509427,1.0
17,1.0046593515366025,1.0518346291133367,0.9930110827365111,1.0273733535020442
18,1.0250437282990756,1.0605707357553964,1.0005824535968595,1.033197449504441
19,1.0302853446750317,1.0483400590320282,1.0087360834725962,1.0302853446750317
20,1.0256260843569687,1.0943506187460283,1.01980195056218,1.0850319380226987
21,1.0768782615103647,1.0885265295774853,1.0005824278204636,1.0267908643423096
22,1.0372742275298195,1.0658123605628003,1.0075712455356285,1.0355270651741153
23,1.0337798269272793,1.1030867872732768,1.005824117423153,1.047175257178909
24,1.057076304575817,1.071636584559192,1.0145603136850303,1.0291205936684054
25,1.0388569530268617,1.0518206404166177,1.009983459354753,1.0453387967217396
26,1.0606594709486101,1.0783370838411448,1.053588358356683,1.065962777294675
27,1.0700875379914887,1.075980113041284,1.042981850110559,1.0506421190012283
28,1.0571238872537052,1.1060320656064722,1.054766812445614,1.063016461882421
29,1.063016485488538,1.0765693287614888,0.9805206636375843,1.0211793058479526
30,1.0158760242887723,1.0583023612755371,1.009394180657864,1.0418032864208877
31,1.0288395366727223,1.0535882598431061,1.0170544999768083,1.0459279916103377
