,Open,High,Low,Close
0,0.9399116164665215,0.9460410440280935,0.8998191928495889,0.9268488843965
1,0.9268488843965,0.9319735041054378,0.8941921308833716,0.8961013194667243
2,0.8922830189619438,0.9099678518216981,0.8801245909607157,0.8951969387360058
3,0.8924839498677006,0.9042403627335649,0.8851487068858125,0.893488757720335
4,0.8945940693568103,0.9090635477529048,0.8825362218013483,0.9051447434642834
5,0.9060490475330768,0.9172025910197454,0.8944935655729693,0.9090635477529048
6,0.9164992178567088,0.9671423155811146,0.9138866561103196,0.955988772094446
7,0.9584003262731533,0.9827171056136844,0.9491559713698374,0.9550844680256526
8,0.9593047070038718,0.9864349023346239,0.9542805910787752,0.9743770547791619
9,0.9942725109118667,0.9945740222633896,0.9426246053348267,0.9501607792224718
10,0.9257435727600248,1.0318529532281762,0.9099678518216981,1.019996036578471
11,1.0170820401424838,1.0238143370832513,0.9958802648056218,1.0098473009444366
12,1.0136656014492171,1.036475130679834,1.009344858687157,1.0232114677040558
13,1.0248191449358857,1.02903946057603,1.0036173695990236,1.0233118948259716
14,1.0180868479951182,1.026024960356202,0.9694534426379062,0.9700563120171017
15,0.971161623653577,0.9925643298961959,0.9395096779930828,0.9900522719336475
16,0.9896503334602088,1.003416438693267,0.9730707355750047,1.0
17,1.0019091885833529,1.0298432608609824,0.9992966268369635,1.0205989059576666
18,1.0191921596315934,1.021402782904544,0.9983923227681701,1.019694601888873
19,1.0173834748320816,1.0509445324140034,1.0067323736026927,1.047226735693064
20,1.0521503478343197,1.073151192265425,1.032053884133933,1.0718448730612677
21,1.070136692045597,1.0727492537919863,1.0205989059576666,1.024618214030129
22,1.0343650111907245,1.0463223549623455,1.0070338082922905,1.010550674107473
23,1.0098473009444366,1.0576769060166962,0.8970056235355177,0.8980105080500771
24,0.92092046440261,0.9262460150173045,0.8719855476938752,0.8785169137288859
25,0.8785169137288859,0.9364951777732547,0.8510852070466108,0.9334807542153518
26,0.9427251091186677,0.9535772179157386,0.9327773810523152,0.9447347248239363
27,0.9596061416934696,0.9969855764420971,0.9580988915835555,0.9853295906981486
28,0.9822146633564047,1.0087419893079612,0.9815112901933682,0.9971865073478539
29,0.9888465331752564,1.003115004003669,0.943830420755143,0.963524945982091
30,0.9619172687502612,0.9858320329554284,0.9586013338408352,0.9743770547791619
31,0.9670418117972737,0.9769896165255513,0.9226286454182808,0.9401125473722783
