,Open,High,Low,Close
0,0.9154070081928478,0.9235988247897416,0.8929118780393063,0.9230137162909409
1,0.9161872782154311,0.9351715615645747,0.9083205538874696,0.9254193550986368
2,0.923013795501507,0.9245091059727305,0.8907664574489952,0.8962277681868268
3,0.8892061462065813,0.9081904281224146,0.8830297690853841,0.903444382444598
4,0.906044894238471,0.9139766958468349,0.8807541790393788,0.8899212758628331
5,0.8940823382461417,0.9232089011531281,0.8861505355252207,0.9131316010531468
6,0.9127414400853476,0.9441435545241116,0.8906364800536479,0.9369269182965128
7,0.9418262310560283,0.9843126677098845,0.939538559693889,0.9543760588376304
8,0.9578403223462757,0.9690828950169145,0.9001242204478832,0.9516307862140095
9,0.9477743017994769,0.9920909128977485,0.9197332990995528,0.9809790962033935
10,0.979737239415122,0.984051270828505,0.9469246091677389,0.975946129967346
11,0.9739197848195146,0.9935289080038002,0.9711745195421737,0.9894763877949385
12,0.9898686156939641,1.0053597920544475,0.9805215478664118,1.0037256983544076
13,1.0062748424190933,1.028433148162783,0.9997384678665338,1.0260147214942277
14,1.0262108837701711,1.04163673289149,0.9936597639183907,0.9996077894189764
15,0.9998039669035124,1.0173214040825702,0.977318820877666,1.0090856074630805
16,1.0153604206833733,1.027714164861341,0.9971893070192123,1.0
17,1.0015033955147523,1.0230734531783332,0.9928100047091784,1.0118308800867013
18,1.013726385318906,1.0169945728527763,0.9832015257210197,0.9856199525801896
19,0.9902403835692927,0.9902403835692927,0.9601554564055669,0.976577353313847
20,0.9801245136337099,0.9947728172293986,0.9657389162799337,0.9830146832199542
21,0.979073499592332,1.0572416876554518,0.9650163600509059,1.0184202998688603
22,1.0226242794596274,1.0341853586161667,1.0086328919532077,1.0200624676431307
23,1.0205879861448646,1.054154346420439,0.9988454113322591,1.0468630204042166
24,1.0542201458243803,1.0680144792955186,1.0253832984300344,1.0538916878350257
25,1.0567819828587182,1.0845021539323658,1.0412797075674425,1.0745832636674408
26,1.0751743482740466,1.085947208487246,1.0613800154973294,1.06847428673877
27,1.0672262492475566,1.0703792254038162,1.0294558861831935,1.0335942362973065
28,1.0389805709264675,1.0542857910106402,1.0169752890098884,1.0181576174869111
29,1.0167780990817534,1.0282734266259823,0.979204892121415,1.0056769812476205
30,1.000619009858704,1.0090926643534122,0.9911599814349266,1.0025896574855413
31,0.9973346723012753,1.0016043254787113,0.984788318790961,0.9979258365446791
