,Open,High,Low,Close
0,0.9607934326389245,0.9885056573584257,0.949560857929443,0.9870675955336246
1,0.9848133093695862,0.9871842017376545,0.9493665202513827,0.9628533910376454
2,0.9600161008208391,0.9883890581719676,0.9441583378686488,0.9578006505826375
3,0.9543414899264271,0.9945689091479726,0.9516597133772127,0.9859015738733105
4,0.9871453092084487,1.175378461274587,0.9817816966916091,1.1653896010595663
5,1.1650426474044189,1.1773918326070565,1.1413995040040106,1.1489418487420058
6,1.1509350489894434,1.1763368267571492,1.1311997500898496,1.1685598936964976
7,1.174187306304249,1.2264759049146774,1.1687161783374456,1.1970489288293813
8,1.199745442708096,1.2026372990968253,1.159024388561902,1.1729368558592965
9,1.1736402000602897,1.19532936037201,1.1244389298804836,1.1422982411578246
10,1.1122459628507677,1.1321376114652881,1.0713686786156653,1.0841086838413834
11,1.0911430340030874,1.1399536050969958,1.084421328448546,1.1153333504355465
12,1.1172091741591665,1.166801264915751,1.1158022445908966,1.1613691357324365
13,1.1668013780624058,1.169693234592,1.1439788720913666,1.1675828996657722
14,1.1569922270957318,1.1612910128892213,1.1045863967561729,1.1061105605081718
15,1.1079082026650846,1.1267055068977656,1.0859845737838603,1.1191631622184655
16,1.1378416231890451,1.2095507411963997,0.9955230938093743,1.0
17,1.0034166150027402,1.0642083070974642,1.0033773654452531,1.0506990288713056
18,1.0588281787337637,1.0868285133571285,1.0181825355658465,1.0243481316855954
19,1.018614591284679,1.049246024811523,1.0135878914278127,1.038171537364903
20,1.0380929809786326,1.0843543648711167,1.0365614693097716,1.0775997260755394
21,1.0710806651365925,1.0944470333277823,1.047871415008175,1.0686458744704788
22,1.0706094637060524,1.0938580240263431,1.0686459073219254,1.0774034119396811
23,1.0760289005875172,1.135328327472301,1.0584353922070842,1.1242538406813232
24,1.1337574900731073,1.1619148211585542,1.1208765651468149,1.1563775778424692
25,1.1530395916733338,1.187480449422676,1.1202089844832592,1.1780160927007393
26,1.1845744227654846,1.2116321690137355,1.1766022683238881,1.1886193443613702
27,1.1843779010566953,1.1860665307493095,1.090755548967019,1.1022619603785082
28,1.1030867930058454,1.117263612958798,1.089852321946225,1.1130223837859459
29,1.1183638144149737,1.1651694401759167,1.069111247366771,1.088172988644251
30,1.0852919883719403,1.111339020180491,1.0461819971747626,1.1064452580440922
31,1.092435173278539,1.121323701655988,1.0726630879683643,1.0829635581949169
