,Open,High,Low,Close
0,0.8628939505801416,0.8718398887533058,0.8434686547653674,0.8713286839289236
1,0.8740548249092062,0.8864308100703159,0.8446617495015352,0.8549751196469202
2,0.8529124596923289,0.8722499539293675,0.8374424052893489,0.8709607089624327
3,0.8639992464176772,0.8859151334298363,0.8627100997359235,0.884110308404264
4,0.8835945574116943,0.8861728505632153,0.8534280160898875,0.8624522388313691
5,0.8637415084166754,0.907573186723864,0.842856976835005,0.9000959978217804
6,0.8964862600639151,0.9163394329583642,0.8606474525312332,0.9106670697440692
7,0.8817897912880933,0.937739562919776,0.8735391346267907,0.9114405579285292
8,0.9135032466809745,0.930778027864435,0.9013850520053283,0.9155658616129836
9,0.9168552455063078,0.9369662113293856,0.8967441813276321,0.9093780562393079
10,0.9091200785316029,0.9769302569604247,0.8753439826712225,0.9578506498121586
11,0.9578505803794359,0.9668747049500707,0.8727655276593648,0.9312936882683455
12,0.9312937216924468,0.9691952429605599,0.9276840717346426,0.9679060963121421
13,0.9699687486795662,0.991884635970066,0.965327741881841,0.9782194055742802
14,0.9828526421512928,1.0257208560419726,0.9646660821179232,1.012210842848863
15,1.0145490951977163,1.0407897296018238,0.9999999267602168,1.0319562634324377
16,1.0361132587434017,1.0519615461882117,0.9942841982044857,1.0
17,1.0057155454136992,1.0280590226379798,0.9851907140929049,1.0109117190417034
18,0.9807741631123967,0.9906468844253116,0.9077681566161271,0.9436216504618206
19,0.9358273622755592,0.9945438598077448,0.924655623067999,0.9493373747849059
20,0.9506364264715288,0.9753181790449056,0.935567531535168,0.9576512466203061
21,0.9558326091672888,0.9638865849186484,0.9311508563715697,0.9345283844237278
22,0.941283330418058,0.9480383864434251,0.9246556526768118,0.9319302369114127
23,0.9355675011764881,0.9566119609399379,0.8776303949115544,0.8999738733769711
24,0.9093269900497126,0.9093269900497126,0.8209923780700469,0.8303454219850027
25,0.8254090432296938,0.8755519353409487,0.8248894159565116,0.8628213149199033
26,0.8713950687505422,0.8784098886978704,0.8469730809838195,0.8758117521754668
27,0.8797821864688038,0.8821324546271267,0.8265095577668602,0.8304266547612017
28,0.8322546730868915,0.8484454036228811,0.7849882136721582,0.7917778716512126
29,0.7839436670470759,0.7909944713687294,0.7473840128805386,0.7703643512739482
30,0.7651415330120932,0.7714089479257185,0.7507788275391286,0.762530168241438
31,0.7588741571729486,0.7768928627254222,0.7400720621237953,0.7703643512739482
