,Open,High,Low,Close
0,0.9782112952976005,0.9827712089514726,0.9368708481978961,0.9793942682329101
1,0.9786629675186562,1.0462659782904578,0.9759313384706645,1.038974435588594
2,1.0328228056597069,1.0440505460665297,1.0165404192156238,1.0340058442355078
3,1.0305643789139374,1.0306073734357788,0.9963649608694057,1.0081518926221336
4,1.0167770531869804,1.0408672447974823,1.0059149959575304,1.0081734227033
5,1.0064957173846019,1.0301986957365648,1.002344481429944,1.0207562454137808
6,1.0173793046952184,1.068377306007897,1.0148412494562506,1.051234569643544
7,1.0506108536946308,1.068850508310119,1.029811548118517,1.057321674969423
8,1.0690010875973013,1.084035910862576,1.04587883067241,1.0652585293418575
9,1.0649573707674929,1.0983394990540878,1.0560956418717806,1.0635377638608268
10,1.009980177228014,1.0406306108261256,0.9939989493582952,1.0075927012762285
11,1.0043878042855232,1.0274240721667316,0.9852017450655909,1.0267787604961607
12,1.0260044652600653,1.057988451080669,1.0238320275579789,1.035102762486643
13,1.036694478761658,1.0759915373652917,1.024649382956407,1.0666136116455158
14,1.0596446263182004,1.0603974571136208,0.9959562831701916,1.0066247665906178
15,1.0157231294576867,1.045470152973196,0.990901637132931,1.0439860214635217
16,1.0539447342508605,1.0542673572659003,0.9976124584077232,1.0
17,1.0,1.0056998920673401,0.9809644544267586,0.9956121300739854
18,0.9962143815822233,1.0158951731855441,0.9727695016422923,0.9793297436299021
19,0.9768777430751087,1.0386518125735542,0.9629613681421358,1.0361136916940952
20,1.0359631780474041,1.0734964766481654,1.0300696465305488,1.0388883809044196
21,1.0328013412190318,1.0493848205969885,0.9996988414256354,1.0274885967697396
22,1.0280263236749696,1.0288221489922313,0.9961713870603819,1.01333558786541
23,1.0193366385071148,1.1182138644664323,1.0082809418281493,1.1114599830293073
24,1.1147509347041868,1.114922912791553,0.9853307942716069,1.001677705318698
25,1.0005807214270714,1.0085175757995062,0.9571538913094549,0.9699948124319677
26,0.9820613726778937,1.0129269101661957,0.9804481919622037,1.006904395083816
27,1.0055063182583162,1.0077217504822442,0.9679084294140555,0.9939344247552874
28,1.0051836296027852,1.0248214266842643,0.9889658334022011,0.9974404146798658
29,0.996666053803279,1.0199388900153528,0.8127204576927669,0.8544910469323606
30,0.8428761589074901,0.8846468137875751,0.8408328360519108,0.8792050201322669
31,0.8701281873463643,0.8854211090236705,0.8583411899531451,0.8756559700453556
