,Open,High,Low,Close
0,1.0658254707694979,1.0888626796465548,1.0550711303710292,1.0877708024762984
1,1.0833490134997816,1.0854234802231417,1.0104707084643945,1.0388577664170802
2,1.041368793455431,1.0699742576788038,1.013691441431729,1.0152199694216737
3,1.0184408076864804,1.0574184386922414,1.0104706377884123,1.0420239541598126
4,1.048793198214906,1.1074780158671922,1.047319313932538,1.092847794333454
5,1.1017460412023259,1.139686440301574,1.0906095271956846,1.1110809745476387
6,1.1047484756290389,1.139031320150347,1.0897360806036764,1.1145747872144374
7,1.1191057741714245,1.1709667734622955,1.1156119838669283,1.121671535537066
8,1.1211257012004439,1.123145607477315,1.0782721846232572,1.095959463241166
9,1.1005450387081444,1.1135375272676482,1.0152745803579402,1.0320884723805364
10,1.00517543339162,1.101145593012277,0.9805004910518613,1.0905550170979257
11,1.0955773141799992,1.1074780092400922,1.0562721508798871,1.0635327010627333
12,1.0811049074792978,1.0967402763583118,1.0472927805241252,1.0785635182821534
13,1.091988903015898,1.1008839339020284,1.0649723321373417,1.0779557911118087
14,1.0576242310094672,1.0576242310094672,0.9879005035799605,0.9929833662095844
15,0.9973480988167033,0.9991160107962035,0.9272928057344082,0.9525966834801958
16,0.9613259668508287,1.0159116291868093,0.9493922449607217,1.0
17,1.0068508370120473,1.0448618285769153,0.9286739925636441,0.9427071886368755
18,0.9398342219351701,1.0803867162903604,0.9323756249605478,1.0751933328327952
19,1.0825966469541881,1.107569045758957,1.0541988608289359,1.077127087755701
20,1.06309383406228,1.0680109573990328,0.9925413294775814,1.016519292330164
21,1.0235358443909375,1.0317127003745068,0.9942541449318687,1.0186740234388332
22,0.9821547604487865,0.9939226594118469,0.9672928678912731,0.971325993624965
23,0.9844751489175774,1.0264640484973655,0.9597790096442166,1.0048619026817465
24,1.0053039207486034,1.0170718194141153,0.9723757063275054,0.9756906572292487
25,0.9910268270236824,1.033113134000414,0.9860852995205637,1.0287822761741598
26,1.0243404928268087,1.0248956701703813,0.9723711321428121,0.9860296978342628
27,0.9870291856822788,0.9898608189763479,0.9150715743542195,0.926287207611819
28,0.941222876195701,0.943776878493142,0.8939174094400699,0.9069097290951409
29,0.9031342399942607,0.9031342399942607,0.8439468916051998,0.8602706147745189
30,0.8603816394551796,0.8860886470105765,0.8535522717272924,0.879148294644015
31,0.8800921603669921,0.9546037721891654,0.8737070701654899,0.9492181367697548
