,Open,High,Low,Close
0,0.892210664429657,0.9004231136986641,0.8697810473433997,0.9002759735708774
1,0.9030428816695136,0.9168480030938131,0.8943889222743068,0.8978327917265835
2,0.8964493105976747,0.8993339935997612,0.8692217405586128,0.8789942521208144
3,0.878611559868282,0.9226172350165701,0.8729305858628521,0.907075447635566
4,0.9124915633530043,0.9599411102746986,0.9063690788398432,0.91970322615632
5,0.9223229816268665,0.9389833234749155,0.9010412896372034,0.9150819441591262
6,0.916494714635038,0.9826945672844525,0.9055154380865712,0.9738050757996685
7,0.9768958283353526,0.9977948467806761,0.9650922796009047,0.975159161610215
8,0.9808695789589885,1.0209603223961614,0.9723627597712219,0.9856380688192146
9,0.9833714631617124,1.003416923957338,0.9587931344998973,0.9831065570493209
10,0.9793684134915316,0.9811933823303891,0.902454187317221,0.9492561581629582
11,0.9534064748166625,0.9630023824334615,0.9358336500999669,0.9461654379983208
12,0.9528127396072484,0.9819490730942383,0.952664574960849,0.9745686103386455
13,0.9734126979447694,0.9949018181950786,0.9644614004179545,0.9894776171876616
14,0.9837275149293715,0.9874325356874207,0.9455212974541561,0.9501451561238329
15,0.9559546622579023,0.9913154512974099,0.9487817922828564,0.9853874177192037
16,0.9954353888119221,1.0048016927314651,0.9810895583897199,1.0
17,1.0048016534294293,1.005305576064511,0.9252474566791276,0.956399300897592
18,0.9523978894422438,0.9580591723227225,0.9350287041482941,0.9474776107536399
19,0.9487224528621565,0.9756654450412571,0.9327761185387252,0.9732349295681438
20,0.9650541136733323,0.9702114733966709,0.9460547572055124,0.9534055506304652
21,0.9489595345846428,0.953820474613832,0.9296045104355936,0.9395339838129207
22,0.942735164268925,0.9585630029265335,0.9207125414320838,0.946173434568068
23,0.9502044694894344,0.9729385182302914,0.9277965096341934,0.96413538468326
24,0.9660027480187645,0.9709526055322756,0.8287983819123264,0.8406247802666719
25,0.8280870251507123,0.8758077135541678,0.8167644593053394,0.8729918614222038
26,0.8770450476044946,0.8883088087925448,0.7702340724530533,0.8451362243230834
27,0.8427758739054356,0.8437021508313743,0.8111061202431137,0.8143925387408528
28,0.816125493185853,0.8365614842160608,0.8067440099188635,0.8085366599063483
29,0.8085366309356072,0.8147212321407441,0.756789353258103,0.7869055710814625
30,0.7860988551388668,0.791148108524656,0.7783308571711592,0.7847245296615291
31,0.779286901000163,0.7875031302992306,0.7717578800665413,0.780452155466184
