,Open,High,Low,Close
0,0.783103879341188,0.8159083928974786,0.7557666777541219,0.81422614923138
1,0.814226115991228,0.8268432237335457,0.7847860909690006,0.7902535631502557
2,0.7938214409525411,0.8095786624638798,0.7738055855667861,0.7985060356882808
3,0.7946731753216911,0.8129855928296006,0.790840339972211,0.8083009982406287
4,0.8070234721082199,0.8312980427835571,0.7921180097482761,0.8287427649653485
5,0.8266133853234674,0.8312979797400137,0.8168183981145332,0.821077112927009
6,0.8223547781923698,0.8836800683287284,0.8078751946708929,0.87644027656799
7,0.8811248006561211,0.9335067761749761,0.8738850094782786,0.904547611463606
8,0.9049735815976441,0.9173238482890029,0.8811248887794491,0.9024183848170406
9,0.904547622170786,0.9573554779402782,0.9028441848766652,0.9339326668555361
10,0.9109357455461896,0.9445795086832908,0.8977338005866303,0.9300999247038095
11,0.9292481173299275,0.9624659990768882,0.9186013697322368,0.9492640547996583
12,0.9415984436989157,0.9927027866963457,0.9415984436989157,0.989295830496517
13,0.999516696667619,1.0020719747324647,0.9782232001633628,0.9905734671253881
14,0.9841853798183611,1.0016460394848958,0.9718351135415135,0.9790749052004356
15,0.9892426615746966,1.0352839558996223,0.9862306265548303,1.0335628282047553
16,1.040447527681382,1.0434595627723298,0.9935456273662838,1.0
17,1.0081755755918747,1.0245266582909929,0.9789156656412205,0.9879517708526753
18,0.9870912070185643,1.0047331963314505,0.9698795201366995,0.9870912070185643
19,0.9789156303535919,1.0008605620255189,0.974182385658138,0.9974182246302242
20,0.993545617017159,1.0615318443325217,0.9926850121224811,1.0593804141676266
21,1.0572288975498723,1.0585198048865399,1.0129088125910133,1.0133390329647696
22,1.022375227044772,1.058519811996239,1.0167813772867735,1.0253872621120943
23,1.0335628277478461,1.0787435171694657,1.0318416179819412,1.072719447132396
24,1.0765920852548798,1.0839070626042906,1.0563682808979096,1.0709982355967311
25,1.065404480007833,1.095524912554392,1.0615318400691356,1.0916523546874939
26,1.0976764281536948,1.111445778168331,1.0886402409117149,1.100258160763489
27,1.0942340406169484,1.09896728524498,1.0727194116848708,1.0839070285781667
28,1.093420726807362,1.0947245174590152,1.0577846112376421,1.0695184784298808
29,1.0656072064354427,1.089074858304961,0.9986807772810125,1.0178026260238329
30,1.0134567200279947,1.0312747777470295,1.0086762372138067,1.015629704439389
31,1.0095454326412587,1.0217138966924715,0.9921619717758692,1.0069379342341702
