,Open,High,Low,Close
0,0.9450651325734899,0.9455349451304044,0.8935869156719017,0.9351990075850619
1,0.9358030710829971,0.9435885977613477,0.9156010694369885,0.9333197760894655
2,0.9317760977142903,0.9463403484310888,0.9186884007639373,0.9275477846558332
3,0.9262054551320834,0.9514411623997305,0.924191972740507,0.9460718760221936
4,0.9482195521367232,0.9587568375187294,0.9285544802829028,0.9376822667547168
5,0.939225942404537,0.9409710217106454,0.9009696556894187,0.9177487363373223
6,0.9211716816115922,0.9704350676710095,0.9123794752280132,0.966005406439588
7,0.9664752109385067,1.022651613987084,0.9654013536792343,0.9925834881410118
8,0.9980198741360953,1.0159399281493133,0.9587568461519071,0.9797642397348623
9,0.9870156225568958,0.9975780767668931,0.9509553562068173,0.9569429546562652
10,0.935818099325274,0.9702637320782438,0.9254574743689453,0.9654198322522511
11,0.9673708632098879,0.9931378425274713,0.9574811727978482,0.9883611575705583
12,0.9896393379660555,1.008813229927044,0.9860736896806773,1.0024219121268414
13,1.0079386598797277,1.0212593839658552,1.0010764072442235,1.015069956612705
14,1.0109661650405326,1.01507002475671,0.9536464360331328,0.9547228582537693
15,0.959028616002124,0.9783370011739319,0.9403929332837986,0.9685145868949385
16,0.9739639774585404,1.0093514789929947,0.9605086389637054,1.0
17,1.0024220108514323,1.0516012357988787,0.9950888844102365,1.0463536774281148
18,1.0563943356410894,1.1375687328976605,1.0365035037691284,1.1277440458189583
19,1.1249255706197236,1.1249255706197236,1.093760445060192,1.1150203975831487
20,1.1151814046929496,1.1593120122753622,1.1114770868647625,1.1588287281906327
21,1.1589092383902173,1.1641436481766394,1.1266165746061958,1.1316095266896666
22,1.1394166931472243,1.162253459419414,1.1248915262264305,1.1266668312462584
23,1.1282807745150096,1.201471284716445,1.1239231631046742,1.1816202037906793
24,1.1904967723909847,1.2147859933965612,1.1207760954307406,1.1298139221991126
25,1.1336065988399355,1.1445811554544658,1.0578337799693145,1.1084297255429583
26,1.1115767974034647,1.1559591740693018,1.1058473818743508,1.1396587030716723
27,1.1398201340786749,1.1398201340786749,1.1069771160681106,1.112222379944331
28,1.1135136108051917,1.1210988595924927,1.0823652446464866,1.1054440871695808
29,1.1050406067218368,1.116418664809166,1.0680015221034183,1.0954378537175444
30,1.0918871711810656,1.1017319993958776,1.0802670380008839,1.0899505644051373
31,1.0797022755185801,1.0939853666775123,1.0688891435140357,1.0797022755185801
