,Open,High,Low,Close
0,1.1499590868455225,1.2113050289014005,1.147813968094117,1.2095801266642512
1,1.209502683726789,1.2239214451236815,1.1427055687343526,1.1547248138610913
2,1.1456467806363502,1.1686238470999037,1.1230899306870525,1.1319910093305072
3,1.1303434487982222,1.146697170073093,1.0676043437288076,1.0837701773018091
4,1.0836152914268846,1.1104955831711334,1.0676375480209483,1.0702912593446545
5,1.0788606999970947,1.0831951761452268,1.016431164212333,1.038634206231656
6,1.044328742333782,1.0561379298196916,0.9419160759491493,0.9930118125281616
7,0.9929455051764783,1.031933519338109,0.9618634532200622,0.9633561278774228
8,0.9730423665508869,1.0836152914268846,0.9072734710562336,0.9892965761819336
9,0.9923925727262577,1.0316460187598178,0.9447135375620012,0.9568212599793829
10,0.9118181060777926,0.9866870022709509,0.8922135023836734,0.9843760645240383
11,0.9841217682378877,1.0686879374576912,0.9841217682378877,1.051029429227329
12,1.0521019886030316,1.084179258230286,1.04378694546934,1.077600151686925
13,1.074592531200646,1.0763506377299359,1.0331055903576356,1.0607156679007932
14,1.0572989664860373,1.060450236028864,0.946692837317899,0.9508834619442874
15,0.9586678437993161,1.0454897790001276,0.9586678437993161,1.0339348878003685
16,1.042659113095135,1.075101225005545,0.9700126773582463,1.0
17,1.0031181664832838,1.0615007266982046,0.9893850534725768,1.057652774416012
18,1.053406775558523,1.1094672624407524,0.9991375994977243,1.1066808351810813
19,1.0913554346365917,1.0962649119413062,1.0258741409528276,1.0697937011255343
20,1.0747031784302488,1.0926159829467614,1.0459098942817855,1.0737743693436919
21,1.0707888175637748,1.1448949261310795,0.9974790046122584,1.1153055488320238
22,1.1188880692422871,1.132753999421557,1.0482319676144771,1.0490280607650695
23,1.0488290374774214,1.1723612533850916,1.0484972982538086,1.1650633953960021
24,1.1809195584517527,1.2091819788563571,1.1547800868595937,1.165395134619615
25,1.1687123243905468,1.2826246089764362,1.143501661884945,1.274795988476086
26,1.2873349617609047,1.3141379118002892,1.2661713760577415,1.3000730595659693
27,1.306508314587587,1.3752404906905997,1.3043853657751416,1.3238904578254367
28,1.326544169149143,1.3829363952549851,1.2967558697950374,1.370861877129744
29,1.376235708361438,1.4244012673916338,1.3335102879146197,1.3996550600456092
30,1.3843296595011196,1.3966696094982902,1.3656206606014167,1.3740463509647112
31,1.3479068793725522,1.3882439191349958,1.3386850958586656,1.3749751600512683
