,Open,High,Low,Close
0,0.8707724918013994,0.8720745129192342,0.8500049221901571,0.871293320116102
1,0.867029044498089,0.867029044498089,0.8304091914525349,0.843104120861573
2,0.8377657051392533,0.847889125456445,0.8062563371335688,0.8126688929601952
3,0.809739270941684,0.8788450823346817,0.8043358386006397,0.8696006032588575
4,0.8696657688843477,0.8859737646767939,0.8618209600267497,0.8671918592239708
5,0.8724000430331539,0.8836300869295537,0.8596074148548023,0.8804401500915349
6,0.8784544859331156,0.9395528227493993,0.8628951001310564,0.9326519220829715
7,0.9328147368088532,0.9830735267924595,0.9324892066949336,0.9479835262093463
8,0.9505225021573697,0.9649425822296319,0.9245141659241991,0.9510433304720723
9,0.9556004540534161,0.9734709347899705,0.8854529363620912,0.8948276473510521
10,0.8828163113136764,0.9344097052278626,0.8627974510306649,0.9245793315496892
11,0.9257186372794861,0.957065190559289,0.9055369622705929,0.954037969109308
12,0.9550796257387134,0.9729501064752678,0.9368836148882395,0.9698903022125419
13,0.974740472432904,1.0273754236386519,0.9625989044823917,1.0271475426251238
14,1.0221021735418223,1.0328765547490095,0.9797532587034603,0.9861983973428319
15,0.9923180058682838,1.0089190482997483,0.9792324303887576,1.0007161265154858
16,1.0064451386393716,1.019400482205761,0.9843429650975493,1.0
17,1.0036782816778202,1.019595780406544,0.9844406141979408,1.0131180589544275
18,1.0094723600893525,1.0777644455353947,1.0039061626913484,1.077438915421475
19,1.072816626214641,1.116337429595545,1.067478309830165,1.1045213917589523
20,1.1078415605101077,1.1570912766770538,1.0978809549187978,1.1507113036631724
21,1.1506787208504272,1.1553986591576528,1.1016243028842643,1.1090785153402962
22,1.136486521791693,1.149669647033767,1.0710589424075938,1.0735653355428718
23,1.0762345434040317,1.2218027295456675,1.0679665553321227,1.1914000844570347
24,1.2112236465392632,1.223853459991733,1.1810162996514135,1.182773983458461
25,1.1830995135723805,1.2369389361334155,1.164415257219949,1.2365157569191043
26,1.2448163278037585,1.2541909394548756,1.2258716076250538,1.2407799331992737
27,1.2425377163441647,1.252563388223121,1.1892191220978325,1.1905863088411575
28,1.1924742245613416,1.2076430139618346,1.1591094243103743,1.162299460486237
29,1.1653917482238643,1.176491659544971,1.0894828342715959,1.119201836319644
30,1.1152631901533945,1.1301390322527132,1.103479735129547,1.1107386493847957
31,1.103317019741509,1.1180300471149458,1.086976341798474,1.1127567970181163
