,Open,High,Low,Close
0,1.4787983555653472,1.4928624015283307,1.3857682464939327,1.4132046049137659
1,1.4391424445908474,1.4391424445908474,1.316831553180866,1.3250163485033497
2,1.3141800363195058,1.369513967765934,1.1910621136094333,1.193252441814241
3,1.1887694424473818,1.2051998447859416,1.0678560951236764,1.0952785878454387
4,1.082435127876218,1.164355322200497,1.0715586807391229,1.105229250755548
5,1.102105222018547,1.1866867073966991,1.0971298353329428,1.1379742457096587
6,1.1472307679590934,1.1761574132012436,1.0450618357773118,1.1324203397194512
7,1.0830136145698315,1.1485035838487772,1.0415906360823999,1.0655418955716813
8,1.0775753967112212,1.0959727896710587,1.0436733637000701,1.073757146488377
9,1.0576738510505659,1.1509333228340646,0.9516865853159246,1.006531477490704
10,0.9291238693741611,0.988597044218411,0.914081978717334,0.9447442399626421
11,0.9439343080331273,0.9448599818667021,0.8327402767420292,0.9183631642511539
12,0.9227600094652342,1.050962926010674,0.9168589489504341,1.04714458754362
13,1.0559382373096446,1.0956255964093324,1.0042173837125203,1.0442518484158756
14,1.0101184823348506,1.018217907653063,0.8719647970705195,0.889783621047702
15,0.9025112998492213,1.0623020543046189,0.8728904444105382,1.0117383366950337
16,1.0227827398847336,1.0682320449828329,0.9932581443765607,1.0
17,1.0151110490319903,1.1420434956629903,0.9988376379729748,1.1164710559152202
18,1.1180983731127414,1.1867952935989055,1.0682320364607056,1.1866790302455101
19,1.1609903299779094,1.2232941850882069,1.1501801438457844,1.1858653666805705
20,1.175985063567104,1.1856328818306143,1.083342950670087,1.1058932515069781
21,1.0984540266775271,1.1261187628309497,1.0803208457267925,1.0869464378959421
22,1.0914797037112478,1.156573256171229,1.0888061787719612,1.141927178045774
23,1.1565732648325586,1.2072532662454858,1.0845054184769771,1.1721491838212807
24,1.2167848525535427,1.297105625187289,1.1575032240355316,1.2034174047791495
25,1.1987677883316687,1.2807159779095283,1.1883063927965805,1.2597930094734513
26,1.2807160286543733,1.2983842448359313,1.2350342863280506,1.2518888364094636
27,1.2518888333675924,1.295594542013502,1.1716843249731814,1.2200395035040774
28,1.2363128703556954,1.324072985911811,1.1396024280367854,1.155178346702232
29,1.150506213766753,1.177579780473766,1.0213237012566423,1.0345104107358363
30,1.0389448281971507,1.0601835038815732,1.0187564631676789,1.0303093461800592
31,1.015255546360527,1.0299592723057467,0.9850313147847005,1.0244745441894816
