,Open,High,Low,Close
0,0.8823707716302441,0.8967003537915985,0.8656736607703128,0.8959111775587396
1,0.8913423039163466,0.8928375684285353,0.8584464846481965,0.8844889818282052
2,0.8764312266749787,0.8864411907565867,0.8420402040887409,0.8549991851429167
3,0.8596950548864998,0.8904163401963766,0.8567314248566376,0.8757235349547351
4,0.8755564955753221,0.8877031044389336,0.8356940143407208,0.848758863778957
5,0.8556461237679617,0.8595279941364726,0.8364870158821875,0.8426229289156195
6,0.8467970314047734,0.8883292490917125,0.8460457262970953,0.8832368577235122
7,0.8862839322239002,0.9381678049277267,0.847130974374669,0.8493432354689012
8,0.848216213749095,0.897303451998853,0.848216213749095,0.892628495125022
9,0.8932546475242922,0.9240594309837512,0.878603624598984,0.8954669086120919
10,0.8849064979777373,0.8874526937507113,0.8616568013976206,0.8869100420263264
11,0.8937554568514788,0.9103683683892956,0.8708397607841939,0.9039820205976086
12,0.9036063185329417,0.9282751875140561,0.8990565790764824,0.9258959910894399
13,0.9292770286648951,0.9525684422559636,0.9263551167504541,0.9519840726113783
14,0.9443455234921309,0.987547288366104,0.9440950247559587,0.978656525823261
15,0.9889664201617112,1.0138440071543329,0.9576607670975054,0.9927231367443244
16,1.0051565661922346,1.0207520939654313,0.9864587442079868,1.0
17,0.9989519119922664,1.007588132029193,0.9792898046811502,0.9898545314693823
18,0.988135675064832,0.9943403275733598,0.9692282226921041,0.9902738118937272
19,0.9862910372056665,0.9931245798565941,0.9416844900709428,0.9918249631740486
20,0.9923699807125154,1.1300884710862382,0.9852010428496141,1.1128579951098296
21,1.1180983841705385,1.1188949398998267,1.0499308183159495,1.0501823487630713
22,1.0638494008556427,1.0670775242858384,1.0282144698065354,1.0298075813121055
23,1.0278790721865603,1.0814991982536866,1.014002421068595,1.0769715221421112
24,1.0802415133030636,1.0947469901171032,1.0694251923489677,1.093447373497533
25,1.0890035430038232,1.1024189698068403,1.0668260028461278,1.1003647617639893
26,1.1051020779474157,1.1279502795799483,1.0903031064154465,1.115331409152878
27,1.120236398568457,1.120362163792646,1.0844757031682652,1.094830799760547
28,1.095669365892554,1.096843217347684,1.0137090102519544,1.0325745623138267
29,1.0419481488804596,1.0476736039044277,0.9858302873352451,1.0135734569732013
30,1.0048590149498813,1.0282239256814367,1.0018699637126829,1.0163099249978176
31,1.0098687961255841,1.0233404361120249,1.0003123244098613,1.0200145858454346
