,Open,High,Low,Close
0,0.8727137807608977,0.8768148166445716,0.8502602416532289,0.8678949775531107
1,0.8744567752724433,0.8758921535524052,0.8423657062672232,0.8589751058559969
2,0.8541563195317295,0.8653318543325373,0.7970485224059675,0.8093518656239829
3,0.8080189274464015,0.8283193999546041,0.805250720306407,0.8216550990784532
4,0.8195020095927725,0.8340608904713628,0.7877185119125872,0.795920661966242
5,0.8074037910216815,0.8166312785635219,0.7879235569271849,0.8079164596382137
6,0.8127351187754049,0.8330355897180121,0.8109921707764101,0.8123250777821939
7,0.8165286934042253,0.8359063772815686,0.7917170666077242,0.8000217659202299
8,0.8051482129080209,0.8576423059371102,0.8032001659383992,0.8476971287881503
9,0.8579498966446418,0.9974897935662532,0.8428783456077124,0.9243877335239785
10,0.8830690456797279,0.9553509412501806,0.8754820350190713,0.9544281533710165
11,0.9556696374757268,0.9873782497199474,0.9462289165208893,0.9832735646077355
12,0.9808107638134754,1.0012314719884026,0.97403802178008,0.9962032739362593
13,0.9944587891312398,1.0071832420002031,0.9780400493502314,0.9918933708267513
14,0.9970242755271922,1.0046178923057825,0.9309390704373901,0.9383274881853628
15,0.9553618196883277,0.9848128518196254,0.9341201579524119,0.9777322718108673
16,0.9821447109465412,1.0086198460091416,0.9595690617198855,1.0
17,1.000923641369263,1.0325296145005642,0.9977425476410402,1.0180606173037654
18,1.0112879689440277,1.0569523853442124,1.0042073890766716,1.0469985493829606
19,1.0441252555551457,1.0715239044050897,1.0404310469135405,1.065366916099199
20,1.0653669014525244,1.095536245514081,1.0487429627938472,1.0830169917663506
21,1.088866170262903,1.0972807393156232,1.0174449328248576,1.0404310593095452
22,1.0475116139788623,1.0528476495692964,1.0141611762401785,1.0264751527044744
23,1.0278092262656,1.183991826753744,1.0200103327049086,1.1662391759435147
24,1.1835091943014813,1.1988100721432235,1.1413033503888066,1.150237461014814
25,1.1505454708169425,1.2248934419238398,1.1473620873459511,1.2162674692875888
26,1.207538698192463,1.220991219738456,1.1815579895648172,1.2156512647952
27,1.2188347963707917,1.2395782637772985,1.2044580962308131,1.2149325033011515
28,1.2092844990107767,1.2138028320284289,1.1593768623203313,1.1648194514564703
29,1.1706728773480657,1.173856260978678,1.104232044492925,1.1381199749127384
30,1.1299046675898734,1.1572204049975616,1.1180952328335172,1.142227586688697
31,1.1227163920030363,1.167386789060477,1.1107016101418021,1.1579392722984836
