,Open,High,Low,Close
0,1.7989492602477133,1.826352468059832,1.6507170471740964,1.6863551913734438
1,1.6776942091455025,1.7106347129758528,1.621468074022567,1.6440437372398837
2,1.6335368813466125,1.6867812372141564,1.607695624965268,1.6463154400940876
3,1.635382646686023,1.6741445854209995,1.621752104583042,1.6561124362380097
4,1.652846843073982,1.655544483442979,1.5435183673637403,1.6098253125392343
5,1.6044299234753208,1.6370865050711154,1.5591366900863692,1.6142269196192431
6,1.6115291709243267,1.637654349540227,1.5535992857422183,1.619480293402919
7,1.6120971237193575,1.663921651762284,1.5624023915763166,1.5854039923084264
8,1.6010223150310554,1.608405484714617,0.8851341741085671,0.908703673472748
9,0.923328105885553,1.0309527232107023,0.9111173916071894,1.0265512244566128
10,0.9819679591429297,1.097827621181227,0.9769983992678901,0.9904870344165528
11,0.9904870344165528,1.0610535713918179,0.9798381632430441,1.0599176658017564
12,1.061763431141167,1.1042169005549645,1.0234275382469031,1.051682512762689
13,1.0458611861839822,1.0648871173508767,0.979554132682569,0.9845235842316892
14,0.9784183354184267,1.0404656887941495,0.9505891900915148,0.9741587436186555
15,0.977850382623396,1.0160442602374222,0.949311377547135,0.9869374106920499
16,0.9998579847197625,1.0271190689257244,0.9738747130581804,1.0
17,1.0005679527950309,1.0069572321687683,0.9416441773030985,0.9554167346863168
18,0.9622319515748476,0.979554132682569,0.9194945599264943,0.9670594961696497
19,0.9669174808894121,0.994178565095374,0.9627999043698784,0.9826778188922787
20,0.9911968941659018,1.0279710522812302,0.9518671109618139,1.027687021720755
21,1.020445867317431,1.0799374872784748,1.0063892793737375,1.0427374999742727
22,1.0433054527693033,1.0592076977264882,0.9902030038560777,0.9988640944099384
23,1.0063892793737375,1.0082351530390674,0.9610961543107054,0.9933266900657874
24,0.9948885331706423,1.1090444451497665,0.9829618494527537,1.077381753863796
25,1.077381753863796,1.1097544132250348,1.029532895386085,1.034076409420412
26,1.0535282781020996,1.127076486006837,1.0403236735139119,1.1073405867646742
27,1.110180350739828,1.1679682206416988,1.0979696364614646,1.1035070408056156
28,1.1087604145892915,1.1517819451240392,1.090728373732221,1.0959818558418164
29,1.0914383418074896,1.1573193494681902,1.0577878699018708,1.1364475446359659
30,1.120261269118306,1.1476643686045054,1.104642946395677,1.1392872002852006
31,1.1256566581822196,1.1532017729486563,1.0979696364614646,1.1510719770487707
