,Open,High,Low,Close
0,0.8453001456824738,0.846562414801042,0.8073688105158457,0.84080150941147
1,0.8466594445604354,0.8717743511608278,0.8363998048610668,0.8675993815329837
2,0.8655602676284151,0.9032650677437969,0.859378607196712,0.9013555651134405
3,0.8927790282842984,0.9216482452451037,0.8926819382700233,0.9004494357192984
4,0.9024884577884271,0.9141397537729237,0.8718715206820468,0.8809659811716875
5,0.8824990066712202,0.8979458589657172,0.876555349081543,0.8890630618009846
6,0.8905653179104162,0.9236145158031825,0.8840338527248972,0.8958883783203246
7,0.8974559599747096,0.9440579278902431,0.8923614251362985,0.9300480069157369
8,0.9300480344249427,0.9548022441969864,0.910388259979746,0.9364161533301902
9,0.9370040363055298,0.9434701230342346,0.8918715881020639,0.9198262510318005
10,0.9144704424085783,0.927500783760673,0.8882793018143746,0.9230267458702892
11,0.9178015987802497,0.942196627440932,0.9118579410049451,0.9275008294444309
12,0.9286436780763008,0.9675712546780673,0.9265209718101145,0.9669507575085629
13,0.9738088299788898,0.986414510210169,0.9535939368380081,0.985565487488795
14,0.9818424925429949,1.0050292140838788,0.9627379367782436,0.9738740969750037
15,0.9763888327295586,1.0264524729230118,0.9703472070904559,1.0256033504993443
16,1.0280200428766952,1.0376213051589467,0.9985304800561376,1.0
17,1.0065314610552758,1.0201822996675929,0.9560759499612136,0.9620848862503
18,0.9473891163194698,0.9692368769805895,0.9349139929582724,0.9466706511085564
19,0.9493404581779784,0.9550046275752424,0.9343238417290513,0.9486817940976805
20,0.9480232475155836,0.9837864766608344,0.9427212729187872,0.9764099212197582
21,0.9662671506312976,0.99942878702483,0.9515139393558086,0.9736107426662465
22,0.9819423484161683,0.9893518672913624,0.9104157888543754,0.9120953119587895
23,0.9079459429795708,1.007661596735878,0.9075837480761098,1.003281792050045
24,1.0034463426872957,1.0154991712520172,0.9868490939570781,0.9937317011583433
25,0.9900104936608436,1.0180349716979213,0.979933556414459,1.006146758496699
26,1.010559485085581,1.036179948752517,1.0056527695774142,1.02238177109726
27,1.01592730460942,1.01592730460942,0.9828643586797665,0.9882651225737927
28,0.9873758969079476,1.0087811719548943,0.9744339624221655,0.9872442444970049
29,0.9880016461206447,0.9995275640196173,0.9159482780734111,0.9344555930200769
30,0.929680472968817,0.9523701124874883,0.9256958268777348,0.936661869590555
31,0.929713474150964,0.9408770964301263,0.9179240506607044,0.9360691703437098
