,Open,High,Low,Close
0,0.8886633349482553,0.8892359865238753,0.8572398033326508,0.8765663298158171
1,0.8738821070534314,0.9058425207340122,0.866294664640998,0.9030509125026053
2,0.8993286990197412,0.9025855933747385,0.8622861267133934,0.8683346291980858
3,0.8668608084927831,0.8948298258232392,0.8640530534096245,0.8925980782433002
4,0.893641911947397,0.9026049882339768,0.8503745059962192,0.8591935666807314
5,0.861389303595013,0.8689845059901533,0.8414113963541601,0.8479267014800381
6,0.8476387582916026,0.8620012662038055,0.8324843842719528,0.8567818266121864
7,0.8573938039471186,0.9063126441013681,0.8573938039471186,0.8889984744827103
8,0.8969175973544766,0.9155636635145035,0.884786891628201,0.9095162714075711
9,0.9161035682196625,0.9700618532541964,0.9093722943516515,0.9485721109337174
10,0.9627187042417018,0.9664263095694877,0.9231948251358942,0.9437486307966272
11,0.9394291221166448,0.9527117323098069,0.930969990850419,0.9506238906262034
12,0.9525677143673228,0.975461250995682,0.9462683776731297,0.9704578349729001
13,0.9738774362753732,0.9962670837185783,0.9722935942168788,0.9931714623280685
14,0.982696601100327,1.0015946126599486,0.9639426051491659,0.9703138952140752
15,0.9708177979820084,1.0063819601000754,0.9708177979820084,0.9989308283450123
16,1.009478655195093,1.0185594038379435,0.9923663549032764,1.0
17,1.0017003477982669,1.005607538299487,0.9866140149926426,0.987229091945433
18,0.9895083592657773,1.035780121618194,0.9846966047362281,1.0316558709997898
19,1.0258674027219472,1.0437394139987082,1.0175825771526965,1.0432328670069875
20,1.0455120881008513,1.0642885525914116,1.0411707773142544,1.057450941179578
21,1.0554249304912509,1.0579935475477946,1.0404833408288312,1.041785700888964
22,1.0437755827363733,1.0595491992384356,1.0288702062892725,1.042581642253877
23,1.0491660369085434,1.1103794970203207,1.043522256025313,1.1024564757021476
24,1.1062551822401927,1.1192431215065581,1.074744052594978,1.0768062331131585
25,1.0768061818435546,1.114358997371615,1.0674721601566948,1.1039758891470755
26,1.1045548261521152,1.1201838097331804,1.0913860400952935,1.1104156673932832
27,1.1130928891260325,1.1133099491348764,1.0854165235222928,1.1018414301019874
28,1.0995984581225429,1.102528878795565,1.069498217444145,1.0736225786325035
29,1.0836948104223483,1.0853675968408274,1.0459837034001966,1.0692212625991682
30,1.0686758008299897,1.0848585361825933,1.0578752138842715,1.0770762450123263
31,1.0639483175251152,1.0733305928919727,1.049329276237155,1.0607481271739398
