,Open,High,Low,Close
0,1.0077410230888746,1.0090234104379028,0.9695088680158984,0.9838559395643067
1,0.9854589115892861,0.9854589115892861,0.948028318446367,0.9620547774791982
2,0.9568450068213983,0.9655815194492074,0.9221395835784311,0.9271089188589069
3,0.9264676925249339,0.968306628757661,0.9252654734439464,0.9673448534928709
4,0.9700698797604916,0.9918710140555308,0.9663829322180228,0.9907489022448015
5,0.9903481737068645,1.0004472416830583,0.9537190790076366,0.9578869755091499
6,0.9598584631206616,0.9847961079300533,0.942562978997167,0.9738557115251426
7,0.972568572112376,0.9834285065355265,0.871611265296781,0.8737832890057746
8,0.8787707951637789,0.9723272656735369,0.873381058481281,0.9386211886946216
9,0.9388624800462909,0.9469873461067135,0.8606708553036906,0.8768401261915587
10,0.8588206994329246,0.8901938913702085,0.8385487643585209,0.8863325499456753
11,0.8866543701012519,0.9380581155288278,0.8739441948811715,0.9327487785227401
12,0.9333923267455176,0.947309174764083,0.922854175559525,0.9395060918901424
13,0.9439304532289168,0.9632370375034676,0.9400691731983704,0.9618695033832299
14,0.9543882163411778,0.967420174700351,0.9210039228948452,0.9267154431520921
15,0.9370926976573621,0.9526988626038608,0.9163381799244193,0.948354876648425
16,0.9550318039765404,1.003459096722877,0.953262024996379,1.0
17,1.0055506139113901,1.0119861623899986,0.9817391827388411,0.9851178180718381
18,0.9827849580891366,1.0275922921210512,0.968707249139042,1.0226852000913886
19,1.0226623406322917,1.0493068120315445,1.007886769009064,1.0492259924354033
20,1.0489030605289655,1.1255259496108263,1.0430897169627196,1.118340028147078
21,1.1176941042521487,1.200453370124658,1.094683065222593,1.1700141971374471
22,1.1817216063569405,1.2239489835543569,1.1636356342430336,1.165008212190875
23,1.162747505879593,1.306062338298277,1.1500712720905386,1.2815979007048264
24,1.2983919128303785,1.319707464782599,1.2860385885853756,1.2973422437113256
25,1.2975846176017294,1.3356134409843718,1.293789792582997,1.3336756186767413
26,1.3417496847636396,1.383734972084982,1.3316570913115098,1.3667793658051628
27,1.3736424513277166,1.3767913357233998,1.313086887410263,1.3193038366013488
28,1.319303852231937,1.321726099457455,1.2841008790628285,1.2958083867860637
29,1.2949201581490175,1.297180889240986,1.2080430342982669,1.2518853246044803
30,1.2436497932412924,1.2841008656424173,1.2385630864409278,1.2669838656420436
31,1.2492208962692404,1.278852736792409,1.242680915218704,1.273443121316032
