,Open,High,Low,Close
0,0.8474194801040913,0.8663196368225375,0.8318134207109822,0.8608843259710278
1,0.8578784279592028,0.9049023803863825,0.8575902226980149,0.8752962797350854
2,0.869160924645705,0.8846022428148708,0.8364253426932508,0.8576725487425505
3,0.8488195703970108,0.8589491029875856,0.8250605107179549,0.837537091050551
4,0.838978276085913,0.8695314896925012,0.8090839071252336,0.8660726495478045
5,0.8822963530135517,0.8984376701336204,0.8644667700205739,0.8814316115469031
6,0.8803197768630179,0.9349614699588651,0.8673902495284724,0.9078259430965968
7,0.9047788669053861,0.9737500875641131,0.8942376038307849,0.9132612875722642
8,0.9165554261171954,0.9403144845279584,0.8947729016089131,0.9071259557604465
9,0.9079906350491984,1.0042209696870759,0.899384689063231,0.976426597825205
10,0.9589676220039776,0.9796384175393297,0.9270555644231094,0.9453792494356246
11,0.9446792118791638,0.9872560563969586,0.938873261400133,0.9851560598289799
12,0.9846185617496583,1.0034638896139412,0.972948451255116,0.9996288683194717
13,1.002226756865825,1.0127835105457836,0.9875051403886554,1.0110102819842457
14,1.0065567153638972,1.022680442277087,0.9948453899167227,1.0083711584743018
15,1.0102267939276324,1.0232577369599065,0.9900618478427823,1.0146391952970355
16,1.0210309530041881,1.0254845058795103,0.9887835001208118,1.0
17,1.0038762702672601,1.030556686915824,0.994226801106225,1.017855648797326
18,1.015958761525478,1.0249072077483452,0.9794639532439602,0.9863092663738394
19,0.9809484219150716,0.9867215923171977,0.958556637800946,0.9733195311696266
20,0.9740206132025563,0.9955051771305666,0.9637526121598393,0.9894433163816374
21,0.9868453577963101,0.9889484908654357,0.9606185509686079,0.9634227074198278
22,0.9706803936300532,0.9861030964368688,0.8062267679960357,0.8709690852934284
23,0.8672576846468181,0.8748865754677142,0.8023917256694322,0.8063917305314797
24,0.808371086260672,0.8253607559490302,0.7832989150866567,0.7923710669710372
25,0.7909766689219716,0.807500963357218,0.7669751413404051,0.7919681492807514
26,0.8006433928442441,0.8072944240985193,0.7805663719118199,0.7966775973467086
27,0.7919268302523911,0.8065508667191379,0.7610677041028475,0.762802747524546
28,0.7609024566107104,0.7802358508054084,0.742849685146621,0.7441715959205721
29,0.7411145924145398,0.7523511178584125,0.709264049665654,0.7359921013977503
30,0.731323953025677,0.7485092342986434,0.7246316339771925,0.7415689978850613
31,0.7360746813218227,0.7547885031678864,0.7240533047662532,0.7508226446819541
