,Open,High,Low,Close
0,1.0980718638192317,1.117568868872533,1.058316557913518,1.1161979321388882
1,1.115131715118591,1.1404168230817162,1.0913698960385467,1.1260987442972659
2,1.1186352240441848,1.1423970454011245,1.0983766885485187,1.1157411143417648
3,1.1105621719391923,1.1207675564451032,1.0956348011818449,1.1171118026612896
4,1.1174165701642873,1.141940034518343,1.1044694276929818,1.1224431447435823
5,1.1267081520860125,1.1364565976416028,1.1142179489547477,1.1149794772637118
6,1.1302113283802244,1.1682912264551728,1.1102574989763518,1.1481850449200253
7,1.1212245736352044,1.159152121115281,0.9293018446996981,0.9456000951928883
8,0.9586994669730217,1.0266340474532614,0.9576332345043134,1.0144484339160609
9,1.0048523772486222,1.0112497722872071,0.9463616510008853,0.9655538942219538
10,0.938593355690514,0.9740838502585537,0.9314343740268417,0.9506266179942515
11,0.9587093647388029,1.0151399966864008,0.9360759391201495,1.0024470116610114
12,1.00290571499645,1.0116226399053287,0.9573329441222341,0.9847071755633372
13,0.9886832869053367,1.0022939211069326,0.9666615341857896,0.9955650262925718
14,0.9821074168442797,0.9949533623111644,0.9550390496012864,0.9619208477711367
15,0.9717082605028585,0.9736962901403912,0.9353112402861331,0.949992370708171
16,0.9636029807259486,1.00886988586127,0.953815560698082,1.0
17,1.0035174320013711,1.0068817629152136,0.9724728891056876,0.9851659315177381
18,0.9839425297063707,0.9938829117717898,0.9544273643775922,0.9902126581404191
19,0.9860836361060547,1.0412907517954593,0.9811899257121769,1.0350207400448312
20,1.0377733633394548,1.1344242221754564,1.0328796533987175,1.0912983668616922
21,1.0888515580295024,1.1150024506480611,1.0694296776535757,1.0983331729948675
22,1.105214964126855,1.1099558301658252,1.0769231958663863,1.0848755485719246
23,1.0848753653287129,1.1657745967681554,1.074934984463424,1.1301422102346215
24,1.151510521397164,1.265986365354756,1.1510501814508958,1.2374441179334639
25,1.2429684303593085,1.2564722427642645,1.2187228452246062,1.2469582383489437
26,1.2572395286403575,1.2790298108562137,1.2446563963815271,1.2699761465697963
27,1.2698226995757969,1.2744263332321606,1.2276231536684443,1.2501807478491447
28,1.2655259963095618,1.2782626142146982,1.2078276771735532,1.2205642950786897
29,1.2274696188476124,1.2274696188476124,1.1251165706065913,1.1403083737439126
30,1.135091096749001,1.1531985432605911,1.1315616286082781,1.1469069182935148
31,1.1370859636443187,1.144758608631224,1.1245028305488047,1.142456791720098
