,Open,High,Low,Close
0,0.7846440864053714,0.8385108192209489,0.7774174765572697,0.8379682025102421
1,0.8318267935352774,0.8385847761747314,0.8078777447041255,0.8322707321168454
2,0.8271158822989787,0.8472912266737735,0.8202345334477656,0.8323446927952004
3,0.8299559733481495,0.8442395655042977,0.8209113348290497,0.8375426068769654
4,0.842336736952925,0.8505906460172845,0.7891563165338403,0.7939504707214883
5,0.7935797648425311,0.8069736822525905,0.7744278852796919,0.7915286180890105
6,0.7934314592841248,0.8057133767202943,0.7725991758633151,0.801462892254659
7,0.777937009027661,0.8175752452286771,0.7755152710850717,0.7961251569109479
8,0.7986456812421732,0.8804921496578086,0.7915285839164049,0.8767359373649196
9,0.8785894144364724,0.9128898262279843,0.8718924554911797,0.8806404858482261
10,0.8639598125012388,0.8942074784059605,0.8454999436231465,0.8918597984121089
11,0.8904265192337797,0.9282854793776872,0.8859288983586061,0.9236642527374914
12,0.9236641961145751,0.9608559543426879,0.9201303836787218,0.9607570848198017
13,0.9622151228953018,0.9783768590452441,0.9577669746118157,0.977586053665626
14,0.9785992871113758,0.9960212897082018,0.9558147249352493,0.9587802074865769
15,0.9641426758402795,0.9841594941951152,0.937231235102001,0.975337255394171
16,0.9810705194662493,1.0025700799078485,0.9765976347180321,1.0
17,1.0056850585310444,1.0134576927364944,0.9816494344437732,0.9982590095385807
18,0.9979372462816747,1.0095466427650914,0.9663765366631143,0.975461103572051
19,0.9708568820564694,0.9796196411224117,0.9170180262272529,0.9766244891451917
20,0.9767976841187271,1.0325673839673208,0.9733075076067954,1.0286068094392902
21,1.025240301633421,1.02969597633593,0.8837740840060384,0.8999133365562122
22,0.899789609367198,0.9105078402514458,0.8794174542902354,0.8841701589178032
23,0.8858038960169601,0.9119435825330644,0.8560501445865318,0.8766698496758675
24,0.8825612433237843,0.8923141276286269,0.8296382522444644,0.848945950565803
25,0.8482527927563678,0.849738017642139,0.7923098760312707,0.8043153368405482
26,0.7929287684529011,0.8217913561952663,0.7908494836852283,0.809983964840441
27,0.8081026129740878,0.8243904557201982,0.7814431248547049,0.7914930382335071
28,0.7921119187230024,0.8008251226339509,0.7685960961359133,0.7770865276347224
29,0.7755091288067985,0.7865477411258163,0.7358691575795463,0.7531589234050498
30,0.7513481358653876,0.7577480434486055,0.7425171400276251,0.7504302512952203
31,0.7451466427529664,0.7537542425192597,0.7193236163486256,0.7359932328628869
