,Open,High,Low,Close
0,0.8216481146925638,0.8470496558559504,0.8139970473737966,0.8465523178008668
1,0.8404314818178839,0.8455194484857886,0.8215333365865262,0.828878354057882
2,0.8280368108199809,0.869926395848153,0.8225280325988376,0.8544330300674569
3,0.8506456916335455,0.8802553440346413,0.8477765413053661,0.8744787506818453
4,0.8751290796801532,0.879910996867896,0.8258179519750697,0.8433771962519508
5,0.8394750637546239,0.8435301198436697,0.8102479907353237,0.818243341580556
6,0.8224897026121379,0.9107064957944838,0.8216863148929046,0.8954808888068505
7,0.8951748930601827,0.9447920702214364,0.8822828630659876,0.9124663218688656
8,0.9160240401250566,0.9277684566971405,0.8838512874409246,0.9138052235565289
9,0.9159298377479722,0.9571384196201115,0.9041284726582175,0.924194594223631
10,0.9084723719336275,0.9387637723959981,0.8879833973288275,0.9065503299480674
11,0.9023986670379934,0.9338817225701038,0.8750288093039487,0.9270007797589255
12,0.9312677710798261,0.9657492093395459,0.9173906254584756,0.9612901164668757
13,0.9682478757875573,0.9733220360568625,0.943338169772936,0.9552548533781073
14,0.9502575355817302,0.9588683046994552,0.928692222392342,0.9372260934077832
15,0.9427615709755153,0.989505645004295,0.9225801306182412,0.981817477249143
16,0.9881216780138776,1.0082262781977291,0.977242972651728,1.0
17,1.0025370680953063,1.032943786849946,0.992850018572112,1.0269086640800915
18,1.0318674281529294,1.0538940714531506,1.0116091479372014,1.0292919575972066
19,1.0192588401458282,1.0690397744315219,1.0132620785437014,1.0600446320283317
20,1.0597755901726882,1.1032906517873464,1.0590836831665813,1.0826479382535057
21,1.0785730689180122,1.086722625780597,1.0235258735714718,1.028830728417894
22,1.0430780150975048,1.0468997656599974,1.0045126170739622,1.0111911379629006
23,1.013005501157579,1.0496405843449266,0.9930858638618884,1.0465523178008669
24,1.0559717630760446,1.0684407550470199,1.036360903840666,1.039989682097374
25,1.0362451163762068,1.056280562602902,0.997756998963422,1.0217686446985268
26,1.0382139260266943,1.0669738961025252,1.0364767023486228,1.0516866576030044
27,1.055585638365513,1.0690583692627835,1.0401827113942574,1.055546996744891
28,1.0577474768069703,1.083380537903124,1.0116930255254621,1.012928379320178
29,1.0143952636330764,1.0191822302966194,0.9419357410468691,0.9562964054178454
30,0.9506216098651538,0.9659473721051189,0.9466839932009664,0.9586898156858151
31,0.9569912285608605,0.9645962061118254,0.9439817253464794,0.9592302631656793
