,Open,High,Low,Close
0,1.0645049005673268,1.0695626968464702,1.0273156559863823,1.060934764865475
1,1.0624223057384294,1.0704551961400548,1.010059899611342,1.0296958160955707
2,1.019750703739377,1.0304943647117164,0.9537967019126355,0.9657341282916205
3,0.9684201135995081,1.001844750497696,0.9669279636551124,0.9887136716057723
4,0.9961743977922319,1.0081117095449046,0.9531998136420362,0.9621528828393365
5,0.9696137953864777,0.9749855119538176,0.9317125411614747,0.9346968977145007
6,0.9436498876494586,0.9946822153213303,0.9272359564554775,0.9884150044754068
7,0.987818105124682,1.0424316708183625,0.958870037337739,0.9734932634288942
8,0.9806558335377966,0.9839386314145562,0.9361890976772772,0.9791636837330148
9,0.9773729946262906,1.0967467954966772,0.9576763220364258,0.9860276225118884
10,0.9463357393334807,0.974687038618251,0.9394717597329528,0.9487232698956068
11,0.950812284346305,0.9800588501203594,0.9290265237512323,0.9740901376709415
12,0.9848339649642917,1.0155726856225742,0.9684200883169682,1.014379034004466
13,1.0179601813886034,1.0251225462248434,0.9952790937717915,1.0167664159679846
14,0.9985618517713649,1.0072164799586907,0.9630481857580463,0.9636450684444549
15,0.9691615646318495,0.9961077158760091,0.928443043952465,0.9643711504342749
16,0.9700598816073353,1.03383225155072,0.9583831394957062,1.0
17,0.9991017348816211,1.1164670602623938,0.9991017348816211,1.100299368658858
18,1.0742514672396057,1.0952095727098088,1.0359280384844536,1.0517963787099214
19,1.0449102269850727,1.0574850224824466,1.0293413509794005,1.0494011764287807
20,1.049700625398186,1.0775449455272552,1.0320359504153622,1.053892223832671
21,1.0544910229958457,1.0559880060966298,0.9961077683653494,1.005987948200516
22,1.009880205606017,1.0562873674635738,0.975149671947379,1.0011975436382348
23,1.0083831928962386,1.067963964319695,0.985329288113109,1.0155687573250787
24,1.0293413352765308,1.0721557150858618,1.020958024193678,1.032934117619187
25,1.0374250443529656,1.043113625162792,0.9835327452599728,1.021556705525595
26,1.0317363666835189,1.0634729306595636,1.0149699748725716,1.027544768730782
27,1.0278442355211115,1.0589818693117363,1.002993884457343,1.0119758964010324
28,1.0266437159315172,1.060284437259872,1.0161310263225698,1.0227389535425981
29,1.0086219372489382,1.018233571987272,0.9389374708162953,0.9575599987993513
30,0.952754212654279,0.9800873786107506,0.9494502489108616,0.9668712944776252
31,0.9581607744646384,0.9635673908100993,0.9224174563780876,0.946746972128273
