,Open,High,Low,Close
0,0.94483037653202,0.9899775305839684,0.9430375196075993,0.9814207360535088
1,0.9610474618670207,0.9966599441623357,0.9373329564294148,0.985902864936581
2,0.9813391726002553,1.042866442660056,0.9801982750143793,1.0281976705927145
3,1.0295016905937566,1.066499479682754,1.0070095919306727,1.0401772599889787
4,1.0328428818426862,1.0608764483177393,1.0297461683747375,1.0496304921538344
5,1.0550090172222995,1.0677219123699009,1.0440888546673557,1.0519936899947653
6,1.0614464819310248,1.104647255178989,1.0575191729576374,1.065046567176172
7,1.0670103723076132,1.0770741570045195,1.0234822468855664,1.032727909770779
8,1.0432008264820827,1.0582556162892316,1.0106365692949877,1.0321551831569635
9,1.0386189131889143,1.0482735743431593,0.9622811459331312,0.9740631984139724
10,0.9312714684414558,1.0048273332659652,0.926035014628439,1.002209106359457
11,1.0022092099600561,1.0765833291001239,1.0013910256715923,1.06774678896841
12,1.0631648555950732,1.0994109109663435,1.0603011170887624,1.0891834517965386
13,1.0855015718646028,1.0943381114093882,0.9678449061720596,0.9877270889360994
14,1.003927310368291,1.0042545965340322,0.9301259966386383,0.9342169800752221
15,0.9462445112458137,0.9664539800484387,0.9234986526079207,0.9599083813738348
16,0.9531173024079224,1.0004090608890848,0.9491899932707518,1.0
17,1.0040910405763268,1.0230732022821711,0.9908362310312495,0.991981701463403
18,0.992145373264121,1.0160367028222723,0.9893634719191546,1.0095729411580237
19,1.0084462831325849,1.047640329035652,1.0053238639916842,1.0429567630134098
20,1.0446000833715203,1.053802907156089,1.0280843870387992,1.0396700238290795
21,1.0324393169280686,1.0433676588722933,0.9714707713799364,0.9811665827150415
22,0.9847819153848247,1.0051595748516224,0.9465738430652729,0.953968963947946
23,0.9530651019508594,1.0272626781704457,0.9469846971533245,1.018963768476888
24,1.0158413367595867,1.0212644461770293,0.95372244816915,0.9630895801728154
25,0.9649794860279266,1.1129637748671855,0.96210356042459,1.0052416922053198
26,1.0164165524585091,1.0678537206178214,1.0034340763148129,1.0077067780793627
27,1.005159597771122,1.0788641893189952,1.0017085621768882,1.0773029796834128
28,1.0762347061467348,1.0763990769895806,0.9911088520832182,1.0020371309463365
29,1.0257836467736219,1.0451752688778246,0.9457521598996325,0.9732783834840129
30,0.9717172319225135,0.9798518333635243,0.9501070423528796,0.9610353839255066
31,0.9459986639601,0.9660476442840455,0.9410686043019962,0.9608710910464033
