,Open,High,Low,Close
0,0.9453859703162121,0.9913817459599776,0.9359889605646315,0.9898979777886919
1,0.9891561043600635,0.9908871199960314,0.9622015967429207,0.9634380230067154
2,0.962201611693493,0.9639326273563573,0.9213988840213417,0.9258500941067865
3,0.924613569277433,0.9572557102028066,0.9077979094876019,0.9515680744405504
4,0.9468696921554524,0.9706094157347099,0.9303012785533015,0.9683838107533248
5,0.9619543689037053,0.9664055790110532,0.9317850769168534,0.9362362870242013
6,0.9421591460889726,0.9558714191502212,0.9259536719491989,0.9546248661639071
7,0.9536274597749798,1.0271752175239,0.9523809069533133,0.9992520348738619
8,0.9999999342777519,1.0019943997447789,0.9217152388028221,0.989528681481742
9,0.9905260433511291,1.0378958146945496,0.9880329375355346,0.9947644373647085
10,1.0017452137050813,1.0102219066599603,0.9583644685581383,0.9743206692012387
11,0.9723260932434437,0.9930192326735542,0.9591124613845328,0.9877835583525365
12,0.9840438664233525,1.0049862776821397,0.9768137267386303,0.9927698314870611
13,0.9977561805754591,1.0107205400132693,0.9765644007785832,0.9865370142248647
14,0.989279461893499,1.0059834796088767,0.9573672518665758,0.9875342688517696
15,0.9907753726138585,0.9980054172413488,0.9508850153684534,0.9860383385994935
16,0.9920219473957915,1.0239341578126253,0.9598603693380134,1.0
17,1.002493098038222,1.049114955522544,1.0002492648164854,1.0381450619469916
18,1.0408875141446965,1.0463724608207798,1.0104711300040699,1.026925874926433
19,1.0283377833603735,1.05370718719037,1.014271670331346,1.0363755896107345
20,1.038887409021822,1.0743040208831023,1.0373802844977367,1.0532047566369223
21,1.0539583543097424,1.0700339672313526,1.016281100592889,1.0464229227300137
22,1.0454181564795182,1.1381042604847869,1.0454181564795182,1.094147465175078
23,1.0974127572485384,1.1358436205593483,1.063000892919751,1.10293878503061
24,1.1041946479244888,1.1210238703959297,1.0695316448965193,1.0770670761713732
25,1.076313424618607,1.098417438551377,1.0547118813454905,1.0918867572489377
26,1.103189855262442,1.1059528689799225,1.0655126045365138,1.0848536047406747
27,1.0803323826326114,1.0913844380717903,1.0645080055017644,1.0838490067021191
28,1.0853560541585148,1.0876166931901308,0.9678030161508949,1.0027172555583588
29,0.981869158276586,0.998196005260519,0.9356517268619521,0.9600163796729341
30,0.9552438802360048,0.9660446999363301,0.9462013245968296,0.9527321018109915
31,0.9489644072166976,0.9532345458309276,0.9321352797478561,0.9462013932577625
