,Open,High,Low,Close
0,0.8353477432610477,0.8360451294913857,0.7611893256194262,0.7707593494633993
1,0.7710692760798006,0.8014456000493055,0.7555711745298643,0.7701006447329296
2,0.76758224143998,0.7931153500389159,0.7460011062444379,0.7757574925274748
3,0.7738589170460597,0.7837002443574684,0.7522778419951767,0.7532464733144575
4,0.7572372692286276,0.7857925030960673,0.7455361857259156,0.7769585897318011
5,0.7770360921327646,0.7979585059498419,0.746543536587827,0.7929216110322295
6,0.7923404583412228,0.8384860708619142,0.7798644816024883,0.8246927696527709
7,0.8277923591966155,0.8786261745585566,0.8277923591966155,0.8491410327907418
8,0.8559988733169079,0.8794785470413272,0.8388734780418882,0.8742091901012776
9,0.8768439159835866,0.920936038086032,0.8469713554577514,0.9090799987102953
10,0.8951703985323405,0.9254692181149625,0.8587111563493096,0.9146205342482275
11,0.909506163981717,0.9413547692608221,0.8996648358139031,0.906638993743738
12,0.9069876615880685,0.9215946393006951,0.8870338788786913,0.9136906332808297
13,0.9215610019534991,0.965211684548138,0.9104442738385474,0.9421619391426569
14,0.9357095594658188,1.025576277812939,0.9156139469748097,0.9983675085174247
15,0.9987173427346504,1.0162863914387488,0.9769114547877639,0.9994558759781753
16,0.9971625898864122,1.026548052168964,0.9913709874578643,1.0
17,1.0066855338090084,1.0143428634558929,0.9800209974332584,0.9905546446684443
18,0.9912543831547653,1.0738523761113983,0.9835581454635628,1.0636685411170992
19,1.0701985369910438,1.0913825538980337,1.0564387596670823,1.0809655111469894
20,1.0846969091888545,1.140552601244465,1.0818593808169217,1.1226725308424519
21,1.1227115553004219,1.1353052906601817,1.0999727741957728,1.1134217656773755
22,1.1193687690916732,1.153185309904659,1.1092626314408163,1.1171142618649847
23,1.1216621500389687,1.129902501499143,1.029307771682819,1.0676721188534526
24,1.064445859883455,1.0799548191359534,1.0127880389662978,1.017024818456152
25,1.0183853947335182,1.0421736147456717,0.9993003717656547,1.0119719226511552
26,1.0181668485117183,1.0376165177839622,1.005265348752642,1.008305578808719
27,1.0116576230108087,1.0357846253256737,0.9265311179665906,0.9351840396655844
28,0.9376786456024354,0.9582586927962702,0.905873096493873,0.9110180785549575
29,0.9173324712373931,0.9230621496633052,0.8851371239918399,0.8970641902744324
30,0.8925038202637315,0.9020922796530546,0.8829933322689673,0.892698719012755
31,0.8856827833564405,0.8919581424577605,0.8735998340479827,0.8827205245754424
