,Open,High,Low,Close
0,1.0391699808341275,1.0401933346761763,0.9768618976313049,1.0019329824245462
1,1.0062535880709749,1.0163161482408325,0.9561114184844925,0.9919272415109862
2,0.9835133939902749,1.0215463824697588,0.9774303504351488,0.9863559182503625
3,0.9863559182503625,1.0098351963977112,0.9769187168876025,1.0074474864288725
4,1.005969318295575,1.0487777267127363,0.9922115112863862,1.0328027542505576
5,1.02802733431288,1.0609437270760325,1.0168846010446762,1.060034185240491
6,1.060034185240491,1.067538404178705,0.9856737401869674,1.03882889180243
7,1.0415577775499225,1.0598067347213886,0.98862990295965,1.0001137252595513
8,1.0046617814250824,1.030073955250021,0.9726549304974712,0.9880614501558062
9,0.990733429900045,1.0292211459238212,0.9629335461062675,0.9781126152455
10,0.9551449706456975,0.9863559182503625,0.935531570600485,0.9843661165695188
11,0.9863559182503625,0.9959636641289712,0.9631040906221162,0.98669700728206
12,0.9883457199312062,1.015406519658335,0.9864696435099137,1.0080159392327162
13,1.01193863659115,1.0233087336314999,0.9852189258957187,1.0181353186588713
14,1.0139852575282913,1.0184764076905688,0.93484939253709,0.9366685629551288
15,0.9447982274473962,0.9826037654077775,0.9343945782458413,0.9791358823405925
16,0.9844230225727725,1.026776616698685,0.9745310069187637,1.0
17,1.004604962168785,1.038715253289835,0.9982376488382587,1.0357020977669424
18,1.03246166521886,1.037578174188235,0.9934054096442837,1.0210347489222125
19,1.0163161482408325,1.03467883067185,1.0028425242600876,1.028993782151675
20,1.0346220114155524,1.0692439360841488,1.0346220114155524,1.0483229124214875
21,1.0449687546138537,1.0660603227923637,1.022058016017305,1.0631608925290226
22,1.0695282058595488,1.0851051832867762,1.0367254516089912,1.0519045207482238
23,1.0494030855198337,1.1340534545153613,1.044513940322605,1.0962479165549799
24,1.0958499215200288,1.1232518970258112,1.0729960889267336,1.0802160380895476
25,1.0786811374469087,1.124673159155855,1.0624787144656276,1.1235929860575087
26,1.1245594338963036,1.14644690539776,1.1201251029903236,1.1373507930666975
27,1.1296191236093813,1.1529278572408812,1.1156907720843436,1.1422399382639263
28,1.14087549539018,1.1545764831430712,1.1230813525099625,1.12950539834983
29,1.130756115964025,1.1470722642048574,1.0530415131028674,1.0664014118240612
30,1.06128481610773,1.0645253354027686,1.0377487187040837,1.0488914519722874
31,1.0412166017712687,1.0525866988116188,1.0314952173800649,1.0491188157444338
