,Open,High,Low,Close
0,0.9418928557068833,0.942063584624706,0.8464799665767315,0.8951681024192878
1,0.8878549821972117,0.9013146039831595,0.8670536695818818,0.8808832329700292
2,0.8775823291575379,0.8897614840598156,0.8576631448978758,0.8737123578992215
3,0.8697285384154394,0.8849524169127228,0.8599680721292337,0.8749074603239803
4,0.8798018919299845,0.8853508422814768,0.8381139022404133,0.8459961767490661
5,0.8472482467069335,0.8528256808249802,0.8224346308412672,0.8343008116744538
6,0.8344430568257222,0.8421262054907497,0.8091172542065878,0.8347561177355649
7,0.8292071673840726,0.8746228831806919,0.8068123269752298,0.8205565259044659
8,0.8259916280304925,0.9902111367879916,0.8051903154151626,0.9542996202193407
9,0.9471287451485328,1.0077969100497415,0.9296852170380513,0.9985202335912011
10,0.9984063853657354,1.006601720784231,0.9355471414586346,0.9623242267200135
11,0.9627795327811246,1.0035569971892253,0.9507711067966695,0.9958738485241979
12,0.999288600562155,1.0048374640728954,0.9703488332206864,0.9840646352241199
13,0.9860565015456351,1.0081098841188325,0.9836378129295632,0.9953616617707298
14,0.996841341338777,1.0220248988066432,0.9152581024375244,0.9318763828846952
15,0.9293722429689603,1.0197483685010877,0.9185305224834613,1.0192931492807284
16,1.0283706130548917,1.039297697999302,0.9891866764403038,1.0
17,1.0001707289178228,1.0030447235950057,0.9598200868042785,0.9727960056033127
18,0.9719708447807536,0.9874793004213253,0.9283762663878268,0.9409538466588585
19,0.9379659169154582,0.9476409319020009,0.9199533213591515,0.9393887157911484
20,0.9413806689534152,0.9738773466433575,0.8109953591433889,0.8244265840035341
21,0.8230037851278439,0.9747310780732226,0.7759660577711575,0.9263559162997572
22,0.9297705814969626,0.9404985405977475,0.893517693933418,0.929799065263517
23,0.9362016602041227,0.9746741105401139,0.8735985096737557,0.9380512813743695
24,0.9500597073588245,0.9500597073588245,0.8326788001143867,0.8375732317203909
25,0.8360650683857893,0.8505207535936222,0.8023163207379796,0.8274713944392914
26,0.8355813653988756,0.8588583341633862,0.8316828235332532,0.8477035527680447
27,0.8524841361485831,0.9016560618188049,0.8318535524510758,0.8394228528906377
28,0.8445733778733759,0.878293728595383,0.832195097127473,0.8622729993605915
29,0.8592851564579429,0.8639518916130158,0.8250811027490221,0.8386830565269899
30,0.8393659721982807,0.8462523569665518,0.8261054762559582,0.8314267301565191
31,0.8255363219693815,0.845427109303241,0.8157190618315705,0.8380000540149476
