,Open,High,Low,Close
0,0.8874526126709104,0.8916241808797981,0.8688318465726352,0.8867271546347606
1,0.8902336668710438,0.9002090836233841,0.8745752496414142,0.8892059039284186
2,0.8858806695379612,0.8921077630739486,0.869859524469742,0.8798953645735395
3,0.8767517859411162,0.901297434855358,0.8750589889298249,0.8993023328955106
4,0.9008137991365796,0.9051667322574155,0.8756635393829767,0.8836439475213499
5,0.8830998167188667,0.8990000237325658,0.873607976431713,0.8855784958841617
6,0.8850948220011853,0.9121797584207262,0.8777190241302989,0.9061340285101975
7,0.9073431103648093,0.9521419888866893,0.9000277369511118,0.9352139275392966
8,0.9356976568718947,0.9768690633652478,0.9163513393438786,0.9711860624115921
9,0.9671353714953558,0.9966385614636212,0.9534720558094937,0.9923460528573808
10,0.9902300285097931,1.0022610638416527,0.9554066585939258,0.9710650764011073
11,0.973181092271618,0.9775944490094739,0.9457939448118823,0.9636288285201333
12,0.9640521532899349,0.9928297950857093,0.9620570513055937,0.9922857015219397
13,0.9925274129952191,1.0034701687629934,0.9803755297628671,1.0027447107343492
14,1.0065788965782327,1.0285696391963377,0.9997562218570479,1.0013401018756987
15,1.0041422183686084,1.026193937188108,0.9911671361453303,1.0082845666523832
16,1.0134015405650845,1.0255238934450228,0.996284109425295,1.0
17,1.0014618578425336,1.0020710567594473,0.9747806369845362,0.9831870057435771
18,0.9842226506606337,0.9914107144501404,0.9672269863605231,0.9764252950108335
19,0.9761817101609938,0.990862530731179,0.9682625887739144,0.9835526082779932
20,0.9831870216608753,1.0157772122785815,0.968567176925304,1.005847846066505
21,1.0057260912851522,1.0112085098813346,0.9783746951158666,0.980019457875004
22,0.9815423184807369,0.9878775595304572,0.9687498850592428,0.9754507012230165
23,0.9728312717691042,0.9798366874888889,0.9466982742476198,0.9470637564163433
24,0.9479774821728814,0.9599170933279555,0.918372217512062,0.9381090916028436
25,0.9295199255523631,0.9571149463868891,0.9247684711669951,0.945236310423469
26,0.9452363033251328,0.9566275986313417,0.9329921852625879,0.9442616221891177
27,0.950241681520154,0.9517768053998311,0.9111267550488685,0.9168373709069352
28,0.9167145394998917,0.9265393698592189,0.8906174334104882,0.900319427623779
29,0.9009948940537632,0.9041879780039831,0.876555747776357,0.8871174077146385
30,0.8880998952084318,0.9001966788535996,0.8808540617875857,0.8906788920779286
31,0.8893893877887018,0.8951000975959331,0.8777838544927811,0.8853981030035792
