,Open,High,Low,Close
0,0.8417683112912062,0.9020121504620808,0.8373171178306021,0.8970731409584604
1,0.8918902699540301,0.8981707503155965,0.8665853360804116,0.8730487358279344
2,0.867743887552401,0.8757316775438262,0.8492073431247618,0.8607317296470084
3,0.8557316849871379,0.8860976056354802,0.8323170731707317,0.8620732005049543
4,0.8660975200373952,0.8815244349037729,0.8428658276069455,0.8449390690501143
5,0.8495122397818217,0.8695122323385099,0.8278658797101277,0.8320121765136719
6,0.8351829342725801,0.8786585738019246,0.8282926605968941,0.8631097747058403
7,0.8566463749583174,0.8706706907691025,0.819999973948409,0.8411585179770865
8,0.8412195531333365,0.8864634444073933,0.8310975795838891,0.8378658759884718
9,0.8390853695753144,0.8542072947432355,0.8146951256728754,0.8507317333686643
10,0.8336585440286776,0.8712195419683689,0.8034146006514387,0.8554878234863281
11,0.8532316626572027,0.9240853844619379,0.8515853881835938,0.9164634332424257
12,0.9164634332424257,0.9485365704792302,0.8985975312023629,0.9389634481290492
13,0.9390243902439024,0.9539024539110137,0.8998780599454554,0.9202438912740568
14,0.9146341463414634,0.9289024166944551,0.9032317370903201,0.9145121690703601
15,0.9172560529011052,0.9974999776700648,0.9082316887087938,0.9973170582841082
16,1.0007927127000762,1.0124389834520293,0.9757926754835176,1.0
17,1.0060975609756098,1.0114024092511433,0.971158562636957,0.9943902550674066
18,1.0018902290158156,1.0018902290158156,0.9548780859970465,0.9798170880573552
19,0.9765853881835938,0.9878048780487805,0.9305487842094607,0.9807927201433879
20,0.9817073170731707,1.0274390243902438,0.9650610016613472,0.987621958662824
21,0.9885975907488567,1.0015243902439024,0.9546341314548399,0.9572561310558785
22,0.9632317147603849,0.978353639928306,0.8414634146341463,0.8633536362066502
23,0.8628048780487805,0.9262805101348133,0.8628048780487805,0.9125609979396914
24,0.9177438689441215,0.9782316626572027,0.9177438689441215,0.9776219623844798
25,0.9779268590415396,1.0138414894662253,0.9393292869009623,1.009207283578268
26,1.009268318734518,1.033658562636957,1.0039633774175876,1.0132316961521055
27,1.0150000409382145,1.015792660596894,0.975975594869474,0.9771341463414634
28,0.981829294344274,0.9901219809927592,0.9245121653487043,0.9312804617532869
29,0.9320122323385099,0.9415244125738377,0.8849999962783441,0.9259146713629002
30,0.9218292236328125,0.9554877862697695,0.9164634332424257,0.9408536771448647
31,0.9264023943645198,0.9393292869009623,0.903841437363043,0.9318293129525533
