,Open,High,Low,Close
0,1.067133600864812,1.067133600864812,1.0312013903587907,1.06379320973198
1,1.068487914061662,1.0707449650287886,1.0333682065235548,1.0432089845576846
2,1.040048999831631,1.0882596416059283,1.0234371387065233,1.0373405801506548
3,1.044752444180986,1.082804883969205,1.0396423137853825,1.0806147684108278
4,1.0794284841097124,1.0924776264695524,1.0479462524537217,1.0522351416351123
5,1.0549727983767696,1.060447948155539,1.0366309804786,1.0474900774343796
6,1.0494976219484913,1.0859987123738388,1.040554824161347,1.0769646423669457
7,1.0804323179493704,1.1057092930778383,1.0457562533166516,1.0474900774343796
8,1.0557028165831732,1.0741358367281404,0.9995823757857977,1.0227605767025463
9,1.02002294336001,1.0524176884068466,0.9641763205209097,0.9715677689271898
10,0.947203313866987,0.9690127095843095,0.9169986145336344,0.9613474444775525
11,0.964723831700327,0.9941984232503407,0.9528609494563538,0.992647143615141
12,0.9933771957697527,1.014639097956913,0.9816968578050501,1.0003124225439097
13,1.0092551659635338,1.01108026231056,0.9522222104997231,0.9676439439356357
14,0.9595224178852017,0.9680089241001979,0.9216525230630073,0.9279489833703509
15,0.9392642803191726,0.9591573767115326,0.9249376055976314,0.9541384491000394
16,0.9684181536611759,1.0253947730792354,0.964631990039022,1.0
17,1.0031396318577184,1.0186535316116083,0.9912271668276457,1.0112660039142152
18,1.0088650658788925,1.0108966589774562,0.9768214685322152,1.0016621961318828
19,0.999168800146384,1.0198540465794008,0.9788530111158875,1.0063717399750376
20,1.006648788575664,1.07092063986979,0.999261190308283,1.0677808859474773
21,1.0616861953396917,1.0620555823046862,1.0070181926809798,1.0280727565121486
22,1.0387846872671473,1.0511589038955342,1.0030473617815385,1.034813865496151
23,1.0340751470882006,1.1287283882018762,1.0261335036609307,1.0861575102208227
24,1.1007479223407444,1.1151537320176061,1.0841259318028624,1.0967771005735791
25,1.0989010382209283,1.1081355007269864,1.0719364246120442,1.1066579529084055
26,1.1184781704905196,1.1527380193546626,1.1153384164724793,1.143595850368038
27,1.1459044354721608,1.161787722489548,1.1257733745470524,1.143503525911567
28,1.1463661629298116,1.1546771932256503,1.0953919612042624,1.1038876497496277
29,1.117280532950577,1.1262374288898813,1.0459985071484186,1.0834122635066694
30,1.077067786651777,1.098153781366291,1.0693237792350694,1.0792136718212233
31,1.0666180391310482,1.0716563064437346,1.0493573520235429,1.0700702050257818
