,Open,High,Low,Close
0,0.9220762099332713,0.930880391042068,0.8787122744729376,0.9232589164916133
1,0.9395532382870495,0.9508541663763453,0.9043364135970049,0.9089356052019839
2,0.9070959285599923,0.9592641453839806,0.8881734256653839,0.9186597248866343
3,0.9165571800072966,0.9835742440858908,0.9118265542836445,0.9412614808103681
4,0.9325887338202444,0.9798948908019075,0.9314060272619025,0.9637319028702865
5,0.9612352561446453,0.980420527021742,0.929697784738584,0.9406045107267184
6,0.9486202876331923,1.0734560325804228,0.9478317831760117,1.063469144913284
7,1.0566360745651522,1.107227382729637,1.0477004593376824,1.0513798126216656
8,1.057818680868636,1.098948737585817,1.0373193695693823,1.090932960679343
9,1.0917214651365235,1.1328515218537043,1.0203679774354386,1.029960562746558
10,0.982917274002241,1.0118265643091302,0.9629434986679638,0.9946124041926983
11,0.9948751721751865,1.0632063769307958,0.9658344477496243,1.0494087018610008
12,1.0515111464854807,1.1293036026883942,1.042575531258011,1.1272010578090563
13,1.1373193795948682,1.1408672987601782,1.094349545980838,1.1110381701322933
14,1.0976346971636597,1.1067017465098026,1.0423127632755227,1.0431011674778454
15,1.0470433889991748,1.071616355938431,0.9703022052359302,1.0352168246900446
16,1.0459921165595059,1.0614980341526195,0.9925098593133604,1.0
17,1.0042049895038176,1.0474375911003362,0.9557162262186705,1.0160315538129479
18,1.0109067259881344,1.0329829459468916,0.9536136813393327,0.9604467516874647
19,0.9526938430183369,0.9613666902633183,0.9191852608516109,0.9479632172946848
20,0.9466491768725277,0.9942182020915369,0.9358738850030663,0.9816031333252261
21,0.9771353758389201,0.9772668099575932,0.9306176230595797,0.9461235406526932
22,0.9613666902633183,0.9948751721751865,0.946911944855016,0.9500657621740226
23,0.9461235406526932,1.0270697139197553,0.9461235406526932,0.9926412934320336
24,0.9946124041926983,1.0466491868980135,0.9938238997355177,1.025361371141579
25,1.0256242393789252,1.0766097496445715,0.9771353758389201,1.0722733260220807
26,1.0917214651365235,1.1365308751376875,1.0798949008273933,1.1034165953269808
27,1.1013140504476429,1.1379763496785178,1.0871222735315444,1.1331143900910505
28,1.136005238917853,1.1561104483708033,1.1181340084629137,1.133508592192212
29,1.1339027942933733,1.1990801817299759,1.067017064078594,1.1073587165934522
30,1.1052562719689722,1.1240473407449076,1.0844940924323723,1.1007884142278086
31,1.0950066163193455,1.0952693843018337,1.0446780761373486,1.0521682168239883
