,Open,High,Low,Close
0,0.7882563971468135,0.7883630537008587,0.6806243067812341,0.7008299937503687
1,0.7038917791498288,0.7599641508959737,0.6885828521525285,0.7455086716727094
2,0.7439191113568654,0.7793163900910722,0.7399078351936155,0.7772681024106074
3,0.7717632438073759,0.80069555961027,0.767101219413889,0.7994047418279787
4,0.791584889045278,0.8427605008195885,0.7869868716069965,0.8392399880555078
5,0.8363915808780296,0.8604165231447978,0.8222881724653408,0.8603631297538838
6,0.8145216479596628,0.8285504358528546,0.7804365443641127,0.8091768393013905
7,0.8182022106687027,0.8283690285515297,0.7788896336471085,0.8013997012314209
8,0.8052509274497116,0.9071541674257861,0.7779615002396842,0.8829158469370361
9,0.8843987506988349,0.8946296406507587,0.8166126503528587,0.8434753211189223
10,0.8076299285843862,0.871106075347451,0.7959588495833948,0.8652812470820838
11,0.8652812470820838,0.8907997066749422,0.853535482447704,0.8828625186600134
12,0.8811129083992102,0.8996116998202727,0.8694631867545843,0.883619988558187
13,0.88512418456246,0.9145365850863404,0.8630195811796371,0.9121362265953001
14,0.9136298090352817,0.9215776106145019,0.8737091333822903,0.8801740963136031
15,0.8891887890027326,0.948963080814283,0.8822330626722507,0.937686722222707
16,0.944141006475837,1.002944450167232,0.9385188126403774,1.0
17,0.9994879443583566,1.0086413296360797,0.9296641698962071,0.9407164715876186
18,0.9380174356769169,0.9796556204422718,0.9209268623842649,0.9790048722120348
19,0.9805411042508562,1.0124178702209823,0.9600687107827172,1.001312240252548
20,1.0107002959947273,1.013047326208745,0.9729773444028685,0.9833468618294946
21,0.9622770484081412,1.0452548056330808,0.9598980472734665,1.0143914722680587
22,1.023096808859344,1.0278868471632416,0.9903878873576561,1.0064542842531299
23,1.0071157762754412,1.0928991608512364,1.0045233318048932,1.075445968297609
24,1.0806947339661275,1.1326065233961373,1.0700371526841312,1.0789771597398725
25,1.0844712745510299,1.1357322506369116,1.0598062627322076,1.1314756253310227
26,1.1357429293150942,1.1445335651040591,1.1077601042759901,1.1195698107516838
27,1.1184604002707175,1.2129811574723464,1.1062025799946946,1.1994751038989808
28,1.1993257326322042,1.235277846834677,1.179600130384056,1.1960185980901055
29,1.192498150439916,1.2103461285168502,1.1255014257988791,1.1641738681545277
30,1.158573031675434,1.1804963579847148,1.1329692077710043,1.153729599980622
31,1.1372044757205275,1.1459204909899956,1.1105658618546286,1.1455257705805801
