,Open,High,Low,Close
0,1.0454898953160723,1.0478227637022646,1.0056376540293446,1.031493055789875
1,1.031493055789875,1.0542379663688153,1.0169129620880337,1.0451010839183734
2,1.0406298640821252,1.05715401477246,1.0178849535031849,1.0344090300353281
3,1.0281881959885313,1.0694012400881088,1.0254665903628315,1.0544324091467603
4,1.0554044005619114,1.0760108855326045,1.0499611151523205,1.0528771635559653
5,1.052099540760568,1.0639580288367094,1.0283826387664763,1.0540435977490616
6,1.0583203748073648,1.0898134305972396,1.0478227637022646,1.0797045567316468
7,1.078343753918797,1.081842982339894,1.0009720655733425,1.0052488426316457
8,1.0141912823041426,1.0254665903628315,0.9799766950467593,0.9924183631403533
9,0.9939736087311482,1.0340202186376295,0.9861975290935563,1.0056376540293446
10,0.9984448285673965,1.0029160484036448,0.9539269246664754,0.9912520031054485
11,0.9871695205087074,1.0095256938481405,0.973950229619716,0.9974728371522453
12,0.9990280085848489,1.031493055789875,0.9943624201288469,1.0256609589825851
13,1.0279938273687776,1.041213118257769,1.013802545064635,1.029548998801381
14,1.031493055789875,1.0526827949362116,0.9405132651577304,0.9615085615261222
15,0.9685070183683165,0.9793935150293069,0.9340979883329884,0.9764774666256621
16,0.9834759234678565,1.0132192908889914,0.9659797813623705,1.0
17,1.0013608028128498,1.0244945989476804,1.0003888113976986,1.0120529308540867
18,1.0132192908889914,1.030909801614231,1.0069984568421944,1.0283826387664763
19,1.0221618047196794,1.1006998531000385,1.0196345677137333,1.0870917508133484
20,1.0874805622110473,1.0874805622110473,1.0336314072399309,1.047433952304566
21,1.0439347238834686,1.046850698128922,0.9920295517426545,1.0052488426316457
22,1.0141912823041426,1.0209953705265833,0.9914463717252021,1.0009720655733425
23,1.0003888113976986,1.0997278616848876,1.0003888113976986,1.0909797906321443
24,1.0933126590183369,1.1306376632991184,1.0933126590183369,1.1016718445151896
25,1.1055598843339856,1.2227838881243591,1.071928477094055,1.2188958483055632
26,1.2319206964166094,1.2515551899721513,1.2253110509721137,1.2323095078143083
27,1.2309487050014583,1.2323095078143083,1.1967341177440751,1.2068429916096681
28,1.2054821146386268,1.2214230853115093,1.1875972352936335,1.1903188409193333
29,1.193234889322978,1.1961508635684313,1.1292768604862686,1.1318040974922148
30,1.1300544832816661,1.1504665996326056,1.1215007808486768,1.1364696859482166
31,1.1304432946793648,1.1353033259133118,1.0925350362229393,1.106337507129383
