,Open,High,Low,Close
0,0.9489040785344379,0.9778859954333723,0.9305996691329693,0.976233551743551
1,0.9743932590787006,0.9766832589792309,0.945768308853413,0.9573455575346175
2,0.954165055182011,0.9617983562109295,0.9345728544014178,0.9387712039392638
3,0.9399162002559293,0.9779556521557343,0.9399162002559293,0.9740117037368664
4,0.9754111147607595,0.9922044159810778,0.9467861628809426,0.9508572632657868
5,0.9560733147718337,0.9610349648270472,0.9306289156937418,0.9383894651775742
6,0.9433511449217946,0.9848255439019107,0.9395344461148905,0.978591596046455
7,0.9817721943266642,1.031897695613879,0.9817721943266642,0.9930949450647375
8,0.991950065421347,1.0221016208238904,0.9860978643851459,1.018921070452301
9,1.0495815532115347,1.062812653529845,0.9873699998225569,1.0011099998141892
10,0.993731147906512,0.9986927986315131,0.9600172951643746,0.9908049989099432
11,0.9937311134753387,1.0055627641163996,0.9710856115535141,1.0046722139418116
12,1.0044176919367735,1.025663840566636,0.9976749411931648,1.0222287920721302
13,1.0259740646892739,1.0453272180618751,1.0222816669316885,1.043290090036453
14,1.0371785410299776,1.0520753861995444,1.0103132405240518,1.0108225468298804
15,1.0170613739371006,1.0345047505475913,0.979882888061849,0.9974535183929694
16,1.0053475702068941,1.0171886740308682,0.996434953195404,1.0
17,1.0008912885909549,1.009676652124193,0.9900687970318928,1.004583686349269
18,1.0054749601082098,1.0165520563754835,0.9926152432291716,1.0094219624893999
19,1.0044563929877546,1.0161701469424214,0.9719888193118382,1.010313269965088
20,1.0103132975488731,1.0455820083812646,1.0059843394153598,1.0417622594420757
21,1.0397250363596258,1.0441813449551667,1.0118411242128604,1.0131143413629806
22,1.0185892889558643,1.0327222231113464,1.0048383102413014,1.0092946189524346
23,1.00738483578123,1.0631525640507709,0.9569646779333761,1.0581869490677411
24,1.0648078106903434,1.0766489158131238,1.050292920170838,1.065317117024041
25,1.0648077931629225,1.0984212335116619,1.0595875733238884,1.0958747990253404
26,1.0988032862128319,1.1134454302209136,1.0887447048525045,1.1042782077851554
27,1.1058465101678827,1.1063561872317473,1.0854599136680987,1.096799961008946
28,1.094378960458735,1.096672458517419,1.0602313767021931,1.0725907775067147
29,1.0700425691781743,1.0821470837599134,1.0291418345522565,1.0599766656831349
30,1.0522042371672848,1.0906839319312351,1.0501655289146719,1.0789616511115905
31,1.0710617965357776,1.0869888401302827,1.0652006561583147,1.074756882315018
