,Open,High,Low,Close
0,0.8167034255205858,0.8466715444453271,0.8030286819016995,0.8455077081400076
1,0.8455077157913967,0.8504539091442257,0.8187400909692818,0.8228134625799922
2,0.8219405953771906,0.8361972574517942,0.8123391676332832,0.8196129782118424
3,0.8146668112788158,0.8306691728738835,0.8097206177048322,0.8239772802428387
4,0.823104406988234,0.8487081950381444,0.823104406988234,0.8382338903612511
5,0.8414344167299682,0.8446349111686587,0.8292144126396976,0.8303782489791383
6,0.8332876874017493,0.8798400842638358,0.8268867543374352,0.8748938910567121
7,0.8719844085018917,0.9057348857785866,0.8632558578421426,0.8871139481072438
8,0.888277776685405,0.9179548819656984,0.8871139403437455,0.9115539485708845
9,0.9147543820993015,0.942103923864526,0.9022434197334617,0.9255195900689075
10,0.9342722945944798,0.9360328422845487,0.895833343554963,0.9198943671975125
11,0.9190140366494045,0.9389670964026489,0.9181337908152793,0.9360328130330305
12,0.9360327490901604,0.960680694131108,0.9360327490901604,0.9571594871679486
13,0.9606807411017592,0.9721243844575599,0.9545186845817447,0.9700704029287546
14,0.971830924257956,0.9847417936147763,0.9659623574533652,0.9741783957532332
15,0.9747652847827105,1.0017605359626733,0.9691900958272281,0.9994131763500523
16,1.0029342273693769,1.012030511308204,0.9776994690317788,1.0
17,1.0029342425377956,1.014377886158478,0.995305072168273,1.0088028092989048
18,1.0143778761045017,1.0299294827237415,1.005868459981914,1.0164318576604918
19,1.0117370705328723,1.0129108063110501,0.9873826687705142,0.9955985953505476
20,0.9967723129863444,1.03198349022195,0.9935445956219067,1.0311032443711408
21,1.0299295380878986,1.0410798042295164,1.0143779306326777,1.0217136114222882
22,1.0208333611715497,1.0401995538957844,1.0088028492054886,1.012030566648462
23,1.0167660859682732,1.0693930828852536,1.012035570658706,1.063480023336581
24,1.0628886610368966,1.0862456289785607,1.0608190677037748,1.0812193931807093
25,1.0791498371632522,1.1255680540130033,1.0741237139759814,1.1149243663406863
26,1.1196548566762274,1.1400552951876872,1.114628733601124,1.126159357394012
27,1.1282289657184308,1.1297072305963423,1.0915673877105738,1.0957066872668586
28,1.0915673187808725,1.0971848828603334,1.0679147438747487,1.0806280240338604
29,1.0815150977290122,1.0883152061201542,1.045444849686594,1.0693930329805346
30,1.06495824182919,1.0924543961133064,1.0593407903889211,1.0868368318886608
31,1.0809237610939313,1.097776228019764,1.0696887455485844,1.0758975254087595
