,Open,High,Low,Close
0,0.9351185925167056,0.9427461362330004,0.9139103036942154,0.9425601297379603
1,0.9441414369235548,0.9643265126806929,0.9028410400272652,0.9608848602511746
2,0.9552107174831339,0.9858139316259537,0.9234912514468743,0.9256307165006941
3,0.9170729535623326,0.9294444796071092,0.9025620333701208,0.9172590310337908
4,0.9284441661838436,0.948044619792532,0.9026540504565146,0.9187846070139984
5,0.9209415115205882,0.9215042535800828,0.8763949502612389,0.8862421134754775
6,0.89374477387799,0.9313514005201489,0.8853981602601405,0.9250680076258435
7,0.9235675255988939,0.9547032262347327,0.9061240233369305,0.9110944705798243
8,0.9166275480813884,0.9451373562077289,0.8954328144129284,0.9446684879611793
9,0.947388126967387,0.9832129386497966,0.9043421145159519,0.9142830087447883
10,0.8944012155012973,0.9129700582652425,0.8778955218387705,0.8914939175148937
11,0.8912125619380713,0.926943570343723,0.8823970090095763,0.9167213411395462
12,0.9178467479194742,0.9525461458039263,0.9093125302999587,0.9453249452837076
13,0.9509519446707605,0.961736916770882,0.9334146397236002,0.9600488335591224
14,0.9475757184630923,0.9594860309194972,0.9053737123818689,0.9112819674751798
15,0.9140954954880011,0.9676451454006801,0.9007784347146559,0.9668948703162232
16,0.9644565224313005,1.0204445311950516,0.9644565224313005,1.0
17,1.0147244281452592,1.0823097221621403,1.009241968576505,1.0622704244884618
18,1.0615142754643578,1.0684145503063236,1.0158587478165046,1.0303210407954115
19,1.026445486657154,1.0515891356629783,1.0104708333210792,1.0451614418816717
20,1.0386391503750017,1.056693433505817,1.020679484414955,1.0288085561422653
21,1.0272962541658113,1.0300374839540825,0.9947796769441088,0.9965756724887435
22,1.0051773679929759,1.010470809410219,0.9452486389025907,0.955457341510758
23,0.9629247953858712,0.9927946142842926,0.9279505531674751,0.9591437864816194
24,0.9610343003099133,0.9744568140436703,0.9462884442146169,0.960467174188325
25,0.970108660387432,1.0004511333000379,0.9502584532251452,0.9980880116827002
26,1.005082912795091,1.0161423047574547,0.978237813475673,0.989864403670779
27,0.9913767429735713,0.9945906258350553,0.9504475318641916,0.9553627930375377
28,0.9650043375161664,0.9692579998229442,0.9254930121404243,0.931069944705871
29,0.9178364460005299,0.9247367930368378,0.8401369936309097,0.8673602015366163
30,0.8706318696284194,0.8836917775047509,0.8606223864165554,0.8745402853225641
31,0.8688206117998968,0.8803553073439945,0.8378389680950541,0.8452745509474812
