,Open,High,Low,Close
0,0.9380862976209863,0.963193918309149,0.9314092933956438,0.9619247663061151
1,0.9566273007537448,1.004138616018916,0.9565169140838067,0.9958062327462941
2,0.9929919199652016,1.0112569985232942,0.9837766117337915,0.9949784590222958
3,0.990895078438528,1.0125813859614763,0.9777066078925711,1.0025935394412162
4,1.000607000384122,1.006456230885466,0.9764374558895372,0.9811279210577856
5,0.9804105340037254,0.9881911523273736,0.963193918309149,0.9756097663658974
6,0.9738439164483211,0.9828385355402135,0.9569032253284109,0.9809071477179092
7,0.9803001473337872,0.999061923806422,0.9708089145277109,0.9777066078925711
8,0.9835006871591254,1.0165544640756645,0.9591656889601711,1.0158923124567525
9,1.0193135414216086,1.0552919335888196,1.0093808461361382,1.0358128542624832
10,1.027094159745257,1.029853237091201,0.962752455829755,0.9657322223152168
11,0.9648493815567871,0.9953647702669,0.9518265331159168,0.9924953062510178
12,0.9960269218858119,1.0154508499773585,0.9839421496385194,0.9895155397655558
13,0.9921642304415619,1.0182650785580925,0.9921642304415619,1.0147886141580882
14,1.0138505379645102,1.033550390630723,0.9993378483810881,1.0034212289648559
15,1.0023727661013397,1.0144023871138423,0.9817349214419075,1.0087738457520161
16,1.0160578503614806,1.0337710797702409,0.9883015389973118,1.0
17,1.002483152771278,1.0528086966171832,0.998123847612844,1.0519810070935434
18,1.0504359305158435,1.0568921614013096,1.0182650785580925,1.0313430782337527
19,1.031232775764173,1.039841083611461,1.0146230762533601,1.037964931224305
20,1.0403928485604348,1.0544090086300315,1.0177132294087603,1.035868005497273
21,1.0321156165226026,1.0583268513090713,0.9964683843652059,1.0002206891395178
22,1.007890920793228,1.0176580781739704,0.969098300045283,0.9749475305466271
23,0.9750027659817754,1.034488466824301,0.970643376622983,1.0129124617709322
24,1.0164993128408746,1.0296324637513248,0.9952543835969618,0.998123847612844
25,0.9938196936892,1.0263767726911968,0.9746164547371711,0.997516847228722
26,1.007394307079044,1.0767575519722503,0.9985100746570899,1.0328881548114526
27,1.0318949273830849,1.064176166010774,1.0232866195357966,1.0547400844394874
28,1.0722878601438781,1.1187507125455334,1.06908732031854,1.0892837024985782
29,1.0853106243843902,1.109149093069519,1.0546296977695493,1.0972298587269547
30,1.1036309383776308,1.1378434806272657,1.0909944011813648,1.1254276325705175
31,1.1282970965863997,1.1600264860647564,1.1181988633962012,1.1346429408019276
