,Open,High,Low,Close
0,0.726554162142992,0.7446426578252326,0.6738368086328377,0.7166136330084956
1,0.7289578390402877,0.729243047724513,0.6335044353137529,0.6603112542484524
2,0.656807582367354,0.7413020170721556,0.6542735891625369,0.6932697199015353
3,0.6915586986326436,0.7557239387119611,0.6768923331774633,0.7159211025393634
4,0.7192617510629075,0.7403446266926066,0.6810681583149202,0.6987288407897211
5,0.6966511547314298,0.7228876175225345,0.6726961126762382,0.7179580703035382
6,0.7203209732018758,0.750961385511718,0.7031695384189615,0.7351502698423946
7,0.7342948115732588,0.7491648265465118,0.6482115199559864,0.6654444528290759
8,0.6778293953619902,0.7087753457149423,0.637211774849553,0.7052472869409668
9,0.71017679893536,0.7490425722783454,0.6579483031729196,0.6711072518304435
10,0.6208954178251657,0.7314837115465727,0.6111382104477612,0.7296911489542087
11,0.7271653414272466,0.7773160686510532,0.7104619841166833,0.7498573973259192
12,0.7500203973420376,0.7607960390869056,0.7050843637034572,0.7467204184446768
13,0.7393465085082277,0.8203780378732894,0.7300171136411953,0.8188706838701056
14,0.8147966727051431,0.8318666729445643,0.7640674487711432,0.8079931279477415
15,0.8148373923077782,0.9316263040339045,0.804122858305016,0.9190498944811755
16,0.928379363846642,1.021954665371831,0.9176240500788645,1.0
17,1.0096349070707313,1.05369510892755,1.005418319401692,1.017925478072782
18,1.0225697820376758,1.0853906576146333,1.0123848240492526,1.0820091819387407
19,1.0812758951003996,1.1004235415270531,1.0613540575920637,1.0873054349893243
20,1.0888128518068791,1.1463088825086964,1.059439341746311,1.1110567665334339
21,1.1284933500960752,1.217346914032843,1.0938644927826577,1.1958770672566406
22,1.2048398603581758,1.2693717451421496,1.1574187562873952,1.2266356973079464
23,1.2140470781494543,1.3965208331972783,1.1918031631401975,1.3899616551378675
24,1.4169313930461354,1.4250387046482682,1.3000081427214625,1.343436821183121
25,1.3304407491540102,1.4547786740609019,1.2936933404104207,1.4224720164997935
26,1.4402346255239238,1.4462233863391918,1.3370569634820233,1.3611993692075148
27,1.367758543388129,1.4450012367626723,1.3306852681798709,1.4116760811285882
28,1.38658021232681,1.428256981053367,1.3131710580373688,1.3526032072273007
29,1.3691028100197848,1.4081316394342582,1.2800048156509676,1.3959911245115908
30,1.4035231087874416,1.4228482673331848,1.3556178174925906,1.3609179276119028
31,1.3223491066500033,1.4472698578850585,1.3168858798499452,1.4433966143521653
